name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Heart Home Rexien Disney Mickey Mouse Printed Kids School Bag|Zipper Closure With 3 Comparments|Size 27 x 22 x 40 CM (Gree...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81Qg8MYvweS._AC_UL320_.jpg,https://www.amazon.in/Heart-Home-Printed-Backpack-HS_38_HEARTH21105/dp/B095CGX9RT/ref=sr_1_116?qid=1679220851&s=luggage&sr=1-116,3.9,181,₹697,₹699
"Kuber Industries Disney Minnie Print 14 inch Waterproof Polyster School Bag/Backpack for Kids, Pink-KUBMART1945",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91DGHt7YsFL._AC_UL320_.jpg,https://www.amazon.in/Kuber-Industries-Waterproof-Polyster-Pink-KUBMART1945/dp/B08C11J3WF/ref=sr_1_117?qid=1679220851&s=luggage&sr=1-117,4.0,376,₹427,₹499
MOKOBARA The Transit Backpack Laptop Bag for Men and Women,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61t3Ky7FcIL._AC_UL320_.jpg,https://www.amazon.in/MOKOBARA-ltrs-cms-backpack-TSBTB12CCS20001_black/dp/B0BBFHXHSV/ref=sr_1_118?qid=1679220851&s=luggage&sr=1-118,4.4,452,"₹5,499","₹9,999"
Genie Plaids 19 Maroon Backpack Collection,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71ljmvje5iL._AC_UL320_.jpg,https://www.amazon.in/Genie-Plaids-Latest-Backpack-Collection/dp/B0893ZWXQJ/ref=sr_1_119?qid=1679220851&s=luggage&sr=1-119,4.3,181,"₹1,099","₹2,599"
Kuber Industries Disney Cars Print 14 inch Waterproof Polyster School Bag/Backpack for Kids (Red) - KUBMART09904,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81lINz5Sz4L._AC_UL320_.jpg,https://www.amazon.in/Kuber-Industries-Waterproof-Polyster-Backpack/dp/B08HXK2MQS/ref=sr_1_120?qid=1679220851&s=luggage&sr=1-120,3.8,303,₹569,₹599
NIVIA String Bag/Drawstring Bag/Sports Bag Boys/Polyester String Bag/Kit Bags/Drawstring Sports Bag/Dori Backpack/Gym Bag/...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51GA-fYHQ-L._AC_UL320_.jpg,https://www.amazon.in/Nivia-5177SB-Polyester-String-Blue/dp/B071XMLFTL/ref=sr_1_121?qid=1679220851&s=luggage&sr=1-121,4.1,456,,₹249
Skybags 10 Ltrs (12 Cms) Backpack(Bprdp10Eblu_Blue),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71La+W6vaaL._AC_UL320_.jpg,https://www.amazon.in/Skybags-BPRDP10EBLU-RAGER-DAYPACK-BLUE/dp/B0B3XZFJV5/ref=sr_1_122?qid=1679220851&s=luggage&sr=1-122,3.8,110,₹518.96,"₹1,120"
Skybags Riddle Pink 46 Cms Casual Backpack with Raincover,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71EtQNdhDnL._AC_UL320_.jpg,https://www.amazon.in/Skybags-Riddle-Casual-Backpack-Raincover/dp/B08Z1MSF5P/ref=sr_1_123?qid=1679220851&s=luggage&sr=1-123,4.2,21,"₹1,037","₹2,398"
Fancyku Kpop BTS Bangtan Boys Casual Backpack Daypack Laptop Bag School Bag Bookbag Shoulder Bag with USB Charging Port(Bl...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61Smyg9Vr3L._AC_UL320_.jpg,https://www.amazon.in/Fancyku-Bangtan-Backpack-Shoulder-Charging/dp/B07L4GYKH9/ref=sr_1_124?qid=1679220851&s=luggage&sr=1-124,4.1,473,"₹1,151","₹1,754"
Skybags Brat 22L Red Polyester Casual Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71oJhR5IV8L._AC_UL320_.jpg,https://www.amazon.in/Skybags-Brat-Polyester-Casual-Backpack/dp/B0BBPPM33V/ref=sr_1_125?qid=1679220851&s=luggage&sr=1-125,4.0,218,₹702,"₹2,100"
"POLESTAR Enzo 15.6 inch 35 LTR Casual Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Backpack , Wat...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/71b0Q6JMfXL._AC_UL320_.jpg,https://www.amazon.in/Polestar-Liters-Polyester-Casual-Backpack/dp/B09243WY6M/ref=sr_1_126?qid=1679220851&s=luggage&sr=1-126,4.2,"3,768",₹619,"₹1,790"
"Genie Ikattish Teal 14"" Casual Backpacks for Women, Latest, Stylish and Trendy College backpacks for girls, Mini Bags for ...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/817nJI3cgzL._AC_UL320_.jpg,https://www.amazon.in/Genie-Ikattish-Backpacks-backpacks-Travelling/dp/B097QNJL6V/ref=sr_1_127?qid=1679220851&s=luggage&sr=1-127,3.5,2,₹699,"₹1,799"
"FunBlast Kids Pen & Pencil Box – Suitcase Style Password Lock Pencil Case, Multi-Layer Pencil Box for Kids, Boys, Girls, S...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61Onmc53u9L._AC_UL320_.jpg,https://www.amazon.in/FunBlast-Kids-Pen-Pencil-Box/dp/B0B7DTPRL7/ref=sr_1_128?qid=1679220851&s=luggage&sr=1-128,3.7,62,₹627,₹999
Wildcraft 35 Ltrs 18.50 inchs Backpack (11911 Black_Black),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71S9yJotC0L._AC_UL320_.jpg,https://www.amazon.in/Wildcraft-Solid-Backpack-Black-11911/dp/B07N1CSG11/ref=sr_1_129?qid=1679220851&s=luggage&sr=1-129,4.1,584,,"₹1,499"
Gear Campus1 22L Water Resistant School Bag/ College Bag/ Backpack For Men/Women-Black Royalblue,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81oORVyJzYL._AC_UL320_.jpg,https://www.amazon.in/Gear-Black-Casual-Backpack-BKPCMPUS10110/dp/B00Z9427SK/ref=sr_1_130?qid=1679220851&s=luggage&sr=1-130,4.3,"3,866",₹665,"₹1,099"
"Gear Jacquard 26 Ltrs Camo Black Fashion Backpack For School, College, Travel With Raincover (Bkpjcqurd1401) With Raincover",kids' fashion,School Bags,https://m.media-amazon.com/images/I/71QgivZ9ruS._AC_UL320_.jpg,https://www.amazon.in/Gear-Jacquard-Fashion-Backpack-BKPJCQURD1401/dp/B08GY328RX/ref=sr_1_131?qid=1679220851&s=luggage&sr=1-131,4.3,262,₹792,"₹1,299"
Amazon Brand - Solimo 8L Polyester Canvas Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91YcWqa2HpL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Solimo-Polyester-Backpack/dp/B0B46VKVPM/ref=sr_1_132?qid=1679220851&s=luggage&sr=1-132,4.5,8,₹469,₹999
Skybags New Neon 30 L Backpack (Purple),kids' fashion,School Bags,https://m.media-amazon.com/images/I/5111mB4JF1L._AC_UL320_.jpg,https://www.amazon.in/Skybags-New-Neon-Backpack-Purple/dp/B07SRHCF9R/ref=sr_1_133?qid=1679220851&s=luggage&sr=1-133,4.3,100,₹999,"₹1,900"
Blue Tree 10 Ltrs ( Cms)Backpack(Bluetree_Backpacks_034_Multi Colour),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41uzZhAEYIL._AC_UL320_.jpg,https://www.amazon.in/Blue-Tree-Velvet-Spiderman-School/dp/B07HLYW3FF/ref=sr_1_134?qid=1679220851&s=luggage&sr=1-134,4.0,"1,058",₹288,₹599
Skybags Riddle Sea Green 46 Cms Casual Backpack with Raincover,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61HGG8tjliL._AC_UL320_.jpg,https://www.amazon.in/Skybags-Riddle-Casual-Backpack-Raincover/dp/B08Z1T4K84/ref=sr_1_135?qid=1679220851&s=luggage&sr=1-135,5.0,4,₹988,"₹2,398"
PALAY Blackpink Backpack for Girls School Bags Blackpink Kpop Theme Prints with USB Charging and Headset Port Backpack for...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61dCM74pPiL._AC_UL320_.jpg,https://www.amazon.in/Blackpink-Backpack-Charging-Headset-Student/dp/B09XMH3N8V/ref=sr_1_136?qid=1679220851&s=luggage&sr=1-136,4.0,33,"₹1,703","₹3,220"
DZert Clasy Laptop Bag College Bag for Boys Girls 21 L Black,kids' fashion,School Bags,https://m.media-amazon.com/images/I/719a38-OR9L._AC_UL320_.jpg,https://www.amazon.in/DZert-Polyester-Black-White-Laptop/dp/B07H193V57/ref=sr_1_137?qid=1679220851&s=luggage&sr=1-137,3.8,"2,287",₹299,₹799
Skybags Unisex Red Gucci Fabric 27L Backpacks,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71x22nPGccL._AC_UL320_.jpg,https://www.amazon.in/Skybags-Unisex-Gucci-Fabric-Backpacks/dp/B0B21X2F95/ref=sr_1_138?qid=1679220851&s=luggage&sr=1-138,4.0,57,₹904,"₹2,000"
DZert School Bag Backpack 30 Liters for Boys/Girls Polyester Lightweight Bag (Pink),kids' fashion,School Bags,https://m.media-amazon.com/images/I/81-yUDa-TAL._AC_UL320_.jpg,https://www.amazon.in/DZert-Polyester-Pink-School-Backpack/dp/B077VFZHLL/ref=sr_1_139?qid=1679220851&s=luggage&sr=1-139,3.5,"1,809",₹329,₹799
"Reelay mee 20 L Polyester, Light Weight, Fascinating School Backpack - 2602",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61U4YNmuaCL._AC_UL320_.jpg,https://www.amazon.in/Reelay-mee-Polyester-Fascinating-Backpack/dp/B0B8WMD22D/ref=sr_1_140?qid=1679220851&s=luggage&sr=1-140,4.4,152,"₹1,199","₹1,699"
Red Lemon Titan Ultrafit Plus Bange Series 15.6-inch Laptop Bags Backpacks for Men and Women 55L Outdoor and Camping 3in1 ...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51V+EHpgw7L._AC_UL320_.jpg,https://www.amazon.in/Red-Lemon-Plus-15-6-inch-Travelling/dp/B09ZYRG5BG/ref=sr_1_141?qid=1679220851&s=luggage&sr=1-141,4.5,303,"₹3,999","₹8,999"
Skybags 32 Ltrs Black Casual Backpack (BPNNE17HBLK),kids' fashion,School Bags,https://m.media-amazon.com/images/I/81LEV1SOxjL._AC_UL320_.jpg,https://www.amazon.in/Skybags-Ltrs-Casual-Backpack-BPNNE17HBLK/dp/B08QH8851Y/ref=sr_1_142?qid=1679220851&s=luggage&sr=1-142,4.0,814,"₹1,799","₹1,998"
"Funtoos Stylish, Fashionable & Simple Bag For Ladies/Girls/Women School,College,Traveling Bag Casual Backpack, Waterproof ...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61QDyLtkm3L._AC_UL320_.jpg,https://www.amazon.in/Stylish-Fashionable-Traveling-Backpack-Waterproof/dp/B09CM9HJ9F/ref=sr_1_143?qid=1679220851&s=luggage&sr=1-143,3.2,78,₹379,"₹1,299"
Tinytot 26 Ltrs 46 Cms School Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71d6RihnjLL._AC_UL320_.jpg,https://www.amazon.in/Tinytot-Polyester-Storage-Multicolour-School/dp/B07KNS5JYY/ref=sr_1_144?qid=1679220851&s=luggage&sr=1-144,4.2,"2,511",₹697,₹719
adbeni Batman Kids School Bag Plush & Cartoon Boys Girls Baby (2-6 Years) Yellow,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51uVitwASiL._AC_UL320_.jpg,https://www.amazon.in/adbeni-Batman-School-Cartoon-Yellow/dp/B0BL6YMBW4/ref=sr_1_817?qid=1679220857&s=luggage&sr=1-817,,,₹332,₹499
Baggit Women's Backpack - Medium (Black),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61SK6yqg5FL._AC_UL320_.jpg,https://www.amazon.in/Baggit-Womens-Backpack-Medium-Black/dp/B0BNVHGVC4/ref=sr_1_818?qid=1679220857&s=luggage&sr=1-818,,,₹927,"₹2,990"
Nivia Polyester String Bag,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51jPHCqNp0L._AC_UL320_.jpg,https://www.amazon.in/NIVIA-Step-Play-String-Combo/dp/B082FMG4Y4/ref=sr_1_819?qid=1679220857&s=luggage&sr=1-819,4.1,991,₹193,₹442
Toyshine Kids Backpack 20 inches with Pencil Case and Lunch Box Bag,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81wWAa9lELL._AC_UL320_.jpg,https://www.amazon.in/Toyshine-Lightweight-Schoolbag-Elementary-Multicolor/dp/B0B65S6FN2/ref=sr_1_820?qid=1679220857&s=luggage&sr=1-820,4.0,11,,"₹1,699"
SRT TOYS Kids School Bag Soft Plush Backpacks for Babies Boy's & Girl's,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71T71gORLuL._AC_UL320_.jpg,https://www.amazon.in/SRT-TOYS-School-Backpacks-Babies/dp/B0BNBCLNJN/ref=sr_1_821?qid=1679220857&s=luggage&sr=1-821,3.3,5,₹275,₹799
"Puma Unisex-Adult Phase Blocking Backpack, Dusty Plum-Rose Quartz (7896204)",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/612LWWzVRBL._AC_UL320_.jpg,https://www.amazon.in/Puma-Unisex-Adult-Blocking-Backpack-Plum-Rose/dp/B0B87TVCSJ/ref=sr_1_822?qid=1679220857&s=luggage&sr=1-822,,,"₹1,399","₹1,799"
AJ CRESAN Latest Trending Stylish Waterproof Lightweight Casual Simple College School Bag & Tuition Girls Backpack with Sp...,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51WxKL7oA4L._AC_UL320_.jpg,https://www.amazon.in/Trending-Stylish-Waterproof-Lightweight-Backpack/dp/B0BX9FS47H/ref=sr_1_823?qid=1679220857&s=luggage&sr=1-823,,,₹499,"₹1,299"
RUSTIC TOWN Leather Pencil Case Holder - Pen Pencil Pouch for Office & School - Zipper Stationary Utility Bag Pencil Kit f...,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81b9YYt6XdL._AC_UL320_.jpg,https://www.amazon.in/Vintage-Zippered-Charcoal-Students-Business/dp/B0105UP26Q/ref=sr_1_824?qid=1679220857&s=luggage&sr=1-824,4.8,916,₹999,"₹1,499"
Belity Pencil Cases Multifunctional Standing Quicksand Pencil Case Organizer Double Layer Cylindrical Cute Pen Bag Holder ...,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71B1vON-ooL._AC_UL320_.jpg,https://www.amazon.in/Belity-Multifunctional-Cylindrical-Calculator-Stationery/dp/B09C5MXGVS/ref=sr_1_825?qid=1679220857&s=luggage&sr=1-825,5.0,9,,"₹1,663"
Parteet Cartoon Printed Purse(Multicolor),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71WTuCeNIzL._AC_UL320_.jpg,https://www.amazon.in/Parteet-Cartoon-Printed-Purse-Multicolor/dp/B083TD6XS6/ref=sr_1_826?qid=1679220857&s=luggage&sr=1-826,4.2,19,₹389,₹900
BEAUTY GIRLS By HOTSHOT || Small 15 Liter Girls bag ||Girls college bag || Girls school bag || Girls Tution bag || Girls b...,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71BzxlXqpyL._AC_UL320_.jpg,https://www.amazon.in/BEAUTY-GIRLS-HOTSHOT-backpack-Waterproof/dp/B09J4XTPN7/ref=sr_1_827?qid=1679220857&s=luggage&sr=1-827,3.8,100,₹429,₹649
F Gear Talent Doby Polyester Grey School Bag with Rain Cover (3181),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/91TljgHwRUL._AC_UL320_.jpg,https://www.amazon.in/F-Gear-Talent-Doby-Gry-School-Bag/dp/B07WP5LPT4/ref=sr_1_828?qid=1679220857&s=luggage&sr=1-828,4.5,13,₹795,"₹2,740"
TRIAGE Tool Bag Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81CE7NMqw3S._AC_UL320_.jpg,https://www.amazon.in/TRIAGE-Z-TRIAGE-TB1-Tool-Bag-Backpack/dp/B097L9Z3TX/ref=sr_1_829?qid=1679220857&s=luggage&sr=1-829,3.9,27,"₹1,799","₹2,599"
Peter England Men Yellow Backpack Free Size,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71Nat7a5-zL._AC_UL320_.jpg,https://www.amazon.in/Peter-England-Men-Yellow-Backpack/dp/B09PVPVJ1F/ref=sr_1_830?qid=1679220857&s=luggage&sr=1-830,2.9,7,₹499,₹999
Frantic Velvet Combo Kids School/Nursery/Picnic/Carry/Travelling Bag - 2 to 5 Year Age,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71sAYwkWypL._AC_UL320_.jpg,https://www.amazon.in/Frantic-Premium-Lightweight-Traveling-BestSkyPanda/dp/B084YY2J53/ref=sr_1_831?qid=1679220857&s=luggage&sr=1-831,3.8,66,₹439,₹449
"FunBlast Space Theme School Bags for Boys - School and College Bag for Student, Multipurpose Bag for Kids, Boys & Girls, O...",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51lNUdfJCYL._AC_UL320_.jpg,https://www.amazon.in/FunBlast-Space-Theme-School-Boys/dp/B0BVMJ6CJQ/ref=sr_1_832?qid=1679220857&s=luggage&sr=1-832,,,"₹1,849","₹2,999"
Frantic Butter Bunny Kids Soft Cartoon Animal Travelling School Bag Soft Plush Backpacks Boys Girls Baby for 2 to 5 Years ...,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51Cq+4uYtnL._AC_UL320_.jpg,https://www.amazon.in/Frantic-ltrs-Cms-backpack-ButterBunny2022_C_brown/dp/B0B7XRWY4J/ref=sr_1_833?qid=1679220857&s=luggage&sr=1-833,3.6,397,₹299,₹699
"HIGH TRUSTED® Italy Style Pencil Case with Multiple Compartments and Carry Handle,Kids School Supply Organizer Students St...",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/818tuq0oZRL._AC_UL320_.jpg,https://www.amazon.in/HIGH-TRUSTED%C2%AE-Pencil-Multiple-Compartments/dp/B0BBSFGXHX/ref=sr_1_834?qid=1679220857&s=luggage&sr=1-834,4.6,30,₹459,"₹1,499"
Frozen Polyester 30.5 cms Blue School Backpack (MBE-WDP1450),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Z+kT9G7NL._AC_UL320_.jpg,https://www.amazon.in/Frozen-Ice-Magic-Flap-School/dp/B07ST1S95N/ref=sr_1_835?qid=1679220857&s=luggage&sr=1-835,4.1,22,"₹2,118","₹2,299"
"School Bag for Girls,4-12 yrs,Kids,School bag, pink colour with printed characters Backpack",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81XKGBuJWRL._AC_UL320_.jpg,https://www.amazon.in/School-bag-printed-characters-Backpack/dp/B0BTTDQMW4/ref=sr_1_836?qid=1679220857&s=luggage&sr=1-836,,,₹545,"₹2,169"
BLOSSOM School Backpack College Bag Travel Bag for Boys Ist Standard onward (Blue) 25 Litre,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71ZA44HcndL._AC_UL320_.jpg,https://www.amazon.in/Blossom-School-Backpack-College-Standard/dp/B08B4SDFML/ref=sr_1_837?qid=1679220857&s=luggage&sr=1-837,,,₹545,"₹1,999"
Swiss Military 13.2 Ltr Black Casual Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71AXMbB4HAL._AC_UL320_.jpg,https://www.amazon.in/Swiss-Military-Casual-Backpack-BP6/dp/B077WCCSVJ/ref=sr_1_838?qid=1679220857&s=luggage&sr=1-838,3.8,44,₹799,"₹1,490"
Wildcraft 15 Ltrs Champ2+ Giraff Yellow Casual Backpack (12365_Giraff_Yellow)(HxWxD : 15x10x6)(inches),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61U8s5IFv-L._AC_UL320_.jpg,https://www.amazon.in/Wildcraft-Champ2-Giraff-Backpack-12365_Giraff_Yellow/dp/B0836KTCP8/ref=sr_1_839_mod_primary_new?qid=1679220857&s=luggage&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-839,4.1,59,"₹1,290","₹1,349"
F Gear Raider Guc Grey 30 Ltrs Casual Backpack (3306),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/91rv5QdrqtL._AC_UL320_.jpg,https://www.amazon.in/F-Gear-Raider-Guc-Grey-Casual-Backpack/dp/B084BFMSD8/ref=sr_1_840?qid=1679220857&s=luggage&sr=1-840,4.2,117,₹935,"₹1,980"
Lavie Sport Swing 34 litres Casual Backpack | School College Bag for Boys & Girls,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/719VHCGAOpL._AC_UL320_.jpg,https://www.amazon.in/Lavie-Sport-Maroon-Casual-Backpack/dp/B083KSWS2J/ref=sr_1_841?qid=1679220857&s=luggage&sr=1-841,4.1,161,"₹1,154","₹1,699"
Prokick Double Zipper Badminton/Tennis Kit Bag with Shoe Compartment,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71SsUnrDpeL._AC_UL320_.jpg,https://www.amazon.in/Prokick-Double-Badminton-Compartment-Backpack/dp/B07HM5TKFK/ref=sr_1_842?qid=1679220857&s=luggage&sr=1-842,4.4,213,"₹1,599","₹2,299"
F Gear Castle NBO 22 Ltrs Orange Polyester Casual Laptop Backpack (2181),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71DiqtFpy9L._AC_UL320_.jpg,https://www.amazon.in/F-Gear-Castle-NBO-22-Ltrs-Orange-Polyester-Casual-laptop-Backpack/dp/B01612R2FQ/ref=sr_1_843?qid=1679220857&s=luggage&sr=1-843,4.2,"1,470",₹509,"₹1,280"
SKYBAGS Marvel Extra Deadpool RED School Backpack 23L,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41OD+EHROGL._AC_UL320_.jpg,https://www.amazon.in/SKYBAGS-Marvel-Deadpool-School-Backpack/dp/B08425LY3F/ref=sr_1_844?qid=1679220857&s=luggage&sr=1-844,4.5,31,"₹1,999","₹2,800"
Frozen Polyester 31 cms Blue School Backpack (MBE-WDP1393),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81vnY2X8RPL._AC_UL320_.jpg,https://www.amazon.in/Frozen-ICY-Magic-Zipper-School/dp/B07SW4FGTQ/ref=sr_1_845?qid=1679220857&s=luggage&sr=1-845,4.7,14,"₹2,218","₹2,499"
casual bagpack for girls and /collage/school/ragular used backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51j4mdzWoOL._AC_UL320_.jpg,https://www.amazon.in/casual-bagpack-collage-ragular-backpack/dp/B0BS9B46YF/ref=sr_1_846?qid=1679220857&s=luggage&sr=1-846,,,₹899,"₹1,999"
"American Tourister Mia+ Polyester Mens Backpack (PINK, FREE SIZE)",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51AmGqypfyL._AC_UL320_.jpg,https://www.amazon.in/American-Tourister-Polyester-Mens-Backpack/dp/B0BH8PSVPT/ref=sr_1_847?qid=1679220857&s=luggage&sr=1-847,,,"₹1,685","₹2,200"
Smily Kiddos 29 Ltrs Junior School Bag Backpacks Cartoon/Boy/Girl/Baby/ (5-9 Years) - Mermaid Green LxWxH :45 X 33 X 20 CM,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71+FcJnGtkL._AC_UL320_.jpg,https://www.amazon.in/Smily-Kiddos-Junior-Backpacks-Cartoon/dp/B0B3MLJ2CV/ref=sr_1_848?qid=1679220857&s=luggage&sr=1-848,5.0,2,₹999,"₹1,599"
DIVYANSH COLLECTION Casual Backpack Bags For Women And Girls 7 L Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41cvBgZf9xL._AC_UL320_.jpg,https://www.amazon.in/DIVYANSH-COLLECTION-Casual-Backpack-Women/dp/B08JCJ95C6/ref=sr_1_849?qid=1679220857&s=luggage&sr=1-849,3.3,414,₹259,₹999
Fasno Cute Hi-Girl Bagpack For Toddlers School Bag for Kids Plush Soft Bag Backpack Cartoon Bag Gift for Kids Cartoon Toy ...,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51GcxmYPZoL._AC_UL320_.jpg,https://www.amazon.in/FASNO-Kids-Soft-Cute-Velvet-Plush/dp/B08LMW3N47/ref=sr_1_850_mod_primary_new?qid=1679220857&s=luggage&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-850,3.6,116,₹266,₹599
