name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Eureka Forbes Euroclean X-1 Vacuum Cleaner Floor Care,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31ccloYpsIL._AC_UL320_.jpg,https://www.amazon.in/Eureka-Forbes-Euroclean-Vacuum-Cleaner/dp/B0B9K776MF/ref=sr_1_8829?qid=1679223430&s=industrial&sr=1-8829,,,"₹11,690","₹12,590"
MeeTo Floor Cleaning Paper soap for Home Kitchen Bathroom / Tiles Cleaning (Pack of 30 Pcs),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41bJgS2NPaL._AC_UL320_.jpg,https://www.amazon.in/MeeTo-Floor-Cleaning-Kitchen-Bathroom/dp/B0B6R4GLTQ/ref=sr_1_8830?qid=1679223430&s=industrial&sr=1-8830,,,₹219,₹499
On Blow Window Groove Frame Cleaning Brush Door Track Cleaning Brushes Dust Cleaner Tool for All Corners Edges and Gaps (M...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61IOE-KbEeS._AC_UL320_.jpg,https://www.amazon.in/Blow-Cleaning-Brushes-Cleaner-Multicolor/dp/B0B5NGZHFD/ref=sr_1_8831?qid=1679223430&s=industrial&sr=1-8831,1.0,1,₹299,₹499
Broom for Ceiling Cleaning Broom Stick for Home Ceiling roof Cleaning Broom Long Handle Home Ceiling Cleaning Stick Ceilin...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31O3DaWnGFL._AC_UL320_.jpg,https://www.amazon.in/Broom-Ceiling-Cleaning-Stick-Handle/dp/B09ZXXV37K/ref=sr_1_8832?qid=1679223430&s=industrial&sr=1-8832,,,₹499,₹999
7 Wonders Cleaner 5-in-1 Multi-Function Computer Cleaning Tools Kit Corner Gap Duster Key-Cap Puller for Bluetooth Earphon...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/519d8VBpaPL._AC_UL320_.jpg,https://www.amazon.in/Multi-Function-Computer-Cleaning-Bluetooth-Earphones/dp/B09ZNWT7PB/ref=sr_1_8833?qid=1679223431&s=industrial&sr=1-8833,3.8,7,₹129,₹329
"SPYLX Plastic Measuring Cylinder Combo with Cleaning Brush ((10, 25, 50,100, 250, 500, 1000) ML)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71mvVG4hedL._AC_UL320_.jpg,https://www.amazon.in/SPYLX-Plastic-Measuring-Cylinder-Cleaning/dp/B09TXS1Y9Y/ref=sr_1_8834?qid=1679223431&s=industrial&sr=1-8834,,,₹399,₹699
"AIMERS Carpet Cleaning Brushes Dust Crumb Collector Cleaner Handheld Carpet Brush for Cleaning Cars Seats Sofa and Table, ...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61gfx8zb9JL._AC_UL320_.jpg,https://www.amazon.in/AIMERS-Cleaning-Collector-Handheld-Multicolor/dp/B09QQFWSNV/ref=sr_1_8835?qid=1679223431&s=industrial&sr=1-8835,1.0,1,₹249,₹499
"LAPREX Pack of 2 Strong Grass Broom Stick for Cleaning Floor (Strong, Multicolor)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61U1yXafLSS._AC_UL320_.jpg,https://www.amazon.in/LAPREX-Strong-Grass-Cleaning-Multicolor/dp/B09P3Q4GL1/ref=sr_1_8836?qid=1679223431&s=industrial&sr=1-8836,,,₹349,₹699
SMEF Mop and Broom Holder; Upgraded with Effective Strong Holding 5 Slot Position with 6 Hooks Garage Storage up to 11 Too...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71THge3zkhS._AC_UL320_.jpg,https://www.amazon.in/Mop-Broom-Holder-Upgraded-Effective/dp/B09NK5H3XD/ref=sr_1_8837?qid=1679223431&s=industrial&sr=1-8837,3.2,12,₹422,₹799
"Magic Sponges Eraser,10 Pack Melamine Sponge in Bulk,2X Density,Long Lasting,Cleaning Sponge for Kitchen, Bathroom,Bathtu...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51KWmpKF6cL._AC_UL320_.jpg,https://www.amazon.in/BAISENJIE-Melamine-Cleaning-Furniture-3-93x2-36x0-79in/dp/B09N1QBWF1/ref=sr_1_8838?qid=1679223431&s=industrial&sr=1-8838,4.4,577,,"₹1,933"
KYOTO Golden Diamond Crystal Look Toilet Brush with Holder Gold Finished Wall Hanging Toilet Brush Holder with Frosted Gla...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51m8dyABIVL._AC_UL320_.jpg,https://www.amazon.in/Diamond-Crystal-Finished-Bathroom-Accessories/dp/B09H3BMQZK/ref=sr_1_8839?qid=1679223431&s=industrial&sr=1-8839,,,"₹1,748","₹6,999"
"GaxQuly Golf shape Long Handled Golf Head Toilet Brushes for Toilet, Bathroom Silicone Bristle Toilet Bowl Brush with Non-...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51GdV2HOyAL._AC_UL320_.jpg,https://www.amazon.in/GaxQuly-Bathroom-Wall-Mounted-Quick-Drying-Multicolor/dp/B09GJLN5P1/ref=sr_1_8840?qid=1679223431&s=industrial&sr=1-8840,2.2,10,₹249,₹799
"Toilet Brush & Holders，Silicone Toilet Brush，Deep Cleaner Toilet Brushes & Holders and Quick Drying Holder Kit, Toilet Bru...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61+NYGo9ylL._AC_UL320_.jpg,https://www.amazon.in/Holders%EF%BC%8CSilicone-Brush%EF%BC%8CDeep-Cleaner-Flexible-Bristles/dp/B09FSSSZKH/ref=sr_1_8841?qid=1679223431&s=industrial&sr=1-8841,4.2,49,₹249,₹499
SulfarMultipurpose Wall Mounted Organizer Mop and Broom Holder,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41oj1sVSmsL._AC_UL320_.jpg,https://www.amazon.in/SulfarMultipurpose-Mounted-Organizer-Broom-Holder/dp/B09BYYK6GY/ref=sr_1_8842?qid=1679223431&s=industrial&sr=1-8842,3.8,2,,₹499
BEE HOME ABS Cleaning Wiper Glass Wiper Window Mirror Cleaning Tool with Squeegee Cleaner Washer Rubber Blade for Bathroom...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51qYNUOwiGL._AC_UL320_.jpg,https://www.amazon.in/BEE-HOME-Cleaning-Squeegee-Bathroom/dp/B09BJR9D3X/ref=sr_1_8843?qid=1679223431&s=industrial&sr=1-8843,1.0,1,₹297,₹399
Plantex Pure Brass PAC-1809 Center Hole Basin Mixer with (High Arch 360 Degree) Swivel Spout Double Handle Kitchen Water T...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61t7GiVDbZL._AC_UL320_.jpg,https://www.amazon.in/Plantex-Pacific-Center-Kitchen-PAC-1809/dp/B093FC4BX4/ref=sr_1_8844?qid=1679223431&s=industrial&sr=1-8844,,,"₹2,549","₹6,749"
"Signoraware Transform Cobweb Brush PP coating Rod (Pipe-55inch) (CW-02), Pack of 2, Multicolour",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51CezXg6ZyL._AC_UL320_.jpg,https://www.amazon.in/Signoraware-Transform-coating-Pipe-55inch-Multicolour/dp/B08SKJFYGS/ref=sr_1_8845?qid=1679223431&s=industrial&sr=1-8845,4.3,7,₹427.40,₹660
Scotch-Brite Super Strong Scrub pad-Pack of 5,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41ieSXTwfDL._AC_UL320_.jpg,https://www.amazon.in/Scotch-Brite-Super-Strong-Scrub-pad-Pack/dp/B08RRV6ZG6/ref=sr_1_8846_mod_primary_new?qid=1679223431&s=industrial&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8846,4.4,3,,₹250
TISLAC Soft 2 Ply Premium Facial Tissues in Paper Tube Box (Abstract) Dry Tissue Paper Design May Vary-60 Pulls Per Pack,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/81JcaV5typL._AC_UL320_.jpg,https://www.amazon.in/TISLAC-Premium-Tissues-Abstract-Vary-60/dp/B08K83MRQ4/ref=sr_1_8847?qid=1679223431&s=industrial&sr=1-8847,3.7,26,₹299,₹300
"STORE77 12Pcs Brush Set Disposable Double-Sided Eye Shadow Brush Sponge Applicator Oval Makeup,",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51Ff-suRcwL._AC_UL320_.jpg,https://www.amazon.in/Disposable-Double-Sided-Shadow-Applicator-Packages/dp/B0835265T6/ref=sr_1_8848?qid=1679223431&s=industrial&sr=1-8848,3.4,3,₹197,₹699
10X Bib Cock Tap 2 in 1 ARW -888 for Bathroom/Kitchen Full Brass Full Chrome,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71Y1mw9sUyL._AC_UL320_.jpg,https://www.amazon.in/Cock-Bathroom-Kitchen-Brass-Chrome/dp/B082VG31H8/ref=sr_1_8849?qid=1679223431&s=industrial&sr=1-8849,4.2,7,₹799,"₹1,200"
"GANGA Brass Pillar Cock With Foam Flow, Chrome Finish, Chrome Finish",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71XDb96ZeEL._AC_UL320_.jpg,https://www.amazon.in/GANGA-Brass-Chrome-Finish-Pillar/dp/B07YFPD3ZN/ref=sr_1_8850?qid=1679223431&s=industrial&sr=1-8850,3.9,74,"₹1,500","₹2,100"
"Lalapool Swimming Pool Scrub Brush,Heavy Duty 18"" Aluminum Stainless Steel Wire Bristle Pool Brush for Walls,Tiles & Floor...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41vgngLeJUL._AC_UL320_.jpg,https://www.amazon.in/Lalapool-Swimming-Aluminum-Stainless-Cleaning/dp/B07VYLW9BB/ref=sr_1_8851?qid=1679223431&s=industrial&sr=1-8851,4.5,892,"₹1,999","₹2,499"
"10x pctrim Brass Pillar Cock, Silver, Polished Finish",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61XzBifOXfL._AC_UL320_.jpg,https://www.amazon.in/Pillar-Bathroom-Accessories-Faucets-Fittings/dp/B078ZV7NDT/ref=sr_1_8852?qid=1679223431&s=industrial&sr=1-8852,3.9,72,₹599,₹850
FECA D5 Diana Storage Basket,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41zL2VXEMtL._AC_UL320_.jpg,https://www.amazon.in/FECA-D5-Diana-Storage-Basket/dp/B00QV560MU/ref=sr_1_8853?qid=1679223431&s=industrial&sr=1-8853,5.0,2,"₹1,649","₹2,199"
"Grabber Reacher Tool for Elderly, 32"" Foldable Claw Grabber, Pick Up Stick Grabber, Reacher Grabber Pickup Tool, Trash Pic...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51xpXsJOHZL._AC_UL320_.jpg,https://www.amazon.in/Grabber-Reacher-Elderly-Foldable-Extension/dp/B082FCWHTS/ref=sr_1_8854?qid=1679223431&s=industrial&sr=1-8854,4.5,"6,021",,"₹3,078"
"Glowick Plastic Toilet Brush with Holder for Bathroom Toilet Cleaning, Anti-drip Set Toilet Bowl Cleaner Brush, No-Slip Lo...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/412sBhZZM7L._AC_UL320_.jpg,https://www.amazon.in/Glowick-Bathroom-Cleaning-Anti-drip-Silicone/dp/B0BS6VDK7G/ref=sr_1_8855?qid=1679223431&s=industrial&sr=1-8855,,,₹449,₹699
"Mini Dustpawith Brush Broom Set for Multipurpose Cleaning Laptops, Keyboards, Dining Table, Car Seats, Carpets | Plastic M...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51z4hgOspsL._AC_UL320_.jpg,https://www.amazon.in/Mini-Dustpawith-Multipurpose-Cleaning-Keyboards/dp/B0BS3N2F9C/ref=sr_1_8856?qid=1679223431&s=industrial&sr=1-8856,,,₹69,₹149
"Flexible Multi-Purpose Cleaning Duster of Home 10 Ft., Fan Cleaning Duster, Kitchen, Car, Office with Long Rod",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71Jk+JojITL._AC_UL320_.jpg,https://www.amazon.in/Flexible-Multi-Purpose-Cleaning-Duster-Long/dp/B0BSFXDNXC/ref=sr_1_8953?qid=1679223433&s=industrial&sr=1-8953,,,₹399,₹999
DEW DROP BLISSGRAACE Vacuum Cleaner Dust Collection/Lighting 2 in 1 Car Vacuum Cleaner 120W High-Power Handheld Wireless V...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71qhnOI8-wL._AC_UL320_.jpg,https://www.amazon.in/DEW-DROP-Vacuum-Car-Rechargeable/dp/B0BPHQG1YW/ref=sr_1_8954?qid=1679223433&s=industrial&sr=1-8954,,,₹999,"₹1,499"
TURIK 2 in 1 Window Cleaning Tool Squeegee Window Cleaner with Bendable Head for Indoor Outdoor High Windows Cleaning (Win...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51Rhh-t+POL._AC_UL320_.jpg,https://www.amazon.in/TURIK-Cleaning-Squeegee-Cleaner-Bendable/dp/B0BNQFDC6M/ref=sr_1_8955?qid=1679223433&s=industrial&sr=1-8955,,,₹399,₹799
PlastKart (Pack of 1) Toilet Seat Lifter Self-Adhesive Toilet lid lifter Seat Holder with Double Tape Toilet Seat Lid Lift...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/5104soNurkL._AC_UL320_.jpg,https://www.amazon.in/PlastKart-Toilet-Lifter-Self-Adhesive-Multicolor/dp/B0BK55QSY6/ref=sr_1_8956?qid=1679223433&s=industrial&sr=1-8956,,,₹149,₹299
"Gala Plastic Floor Broom, Medium,, 1 Piece andGala No Dust Floor Broom XL (Modular,1 Piece)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41TE-DNXIXL._AC_UL320_.jpg,https://www.amazon.in/Gala-Plastic-Medium-andGala-Modular/dp/B0BFD2FM56/ref=sr_1_8957?qid=1679223433&s=industrial&sr=1-8957,,,₹360,₹390
CADWOW-Microfiber Feather Duster Bendable & Extendable Fan Cleaning Duster with 100 inches Expandable Pole Handle Washable...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71YJZSDdwUL._AC_UL320_.jpg,https://www.amazon.in/CADWOW-Microfiber-Bendable-Extendable-Expandable-Furniture/dp/B0BDG3WPVN/ref=sr_1_8958?qid=1679223433&s=industrial&sr=1-8958,4.0,26,₹449,"₹1,499"
"Alark Window, Clean Window Floor Magical Cleaning Slide Tools Floor Gap Trough Ditch Dust Wiper Brushes Cleaning Window Gr...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/219HE2KTgkL._AC_UL320_.jpg,https://www.amazon.in/Alark-Window-Magical-Cleaning-Brushes/dp/B0B88HXDMS/ref=sr_1_8959?qid=1679223433&s=industrial&sr=1-8959,2.9,4,₹289,₹499
ShoppyCharms Plastic Mini Dustpan with Brush Broom Set for Multipurpose Cleaning (Multicolor)- (SC-2213) - Set of 1,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41goHRra0CL._AC_UL320_.jpg,https://www.amazon.in/ShoppyCharms-Plastic-Multipurpose-Cleaning-Multicolor/dp/B0B56FF7MW/ref=sr_1_8960?qid=1679223433&s=industrial&sr=1-8960,,,₹132,₹149
Flexi Madhav Long Handle Automatic Liquid Cleaning Brush Kitchen Press can Spray Water to wash Pot Stove Brush to Put Dish...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/615lPlDkLML._AC_UL320_.jpg,https://www.amazon.in/Flexi-Madhav-Automatic-Cleaning-Artifact/dp/B0B3HF9GNR/ref=sr_1_8961?qid=1679223433&s=industrial&sr=1-8961,,,₹249,₹999
DYOMNIZY Stand Up Dustpan Set Brooms and Fibber and Metal with Long Handle Kitchen Magic Combo Set for Lobby Broom with Du...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41JHMjd24JL._AC_UL320_.jpg,https://www.amazon.in/DYOMNIZY-Lobby-Broom-Cleaning-Hospital/dp/B09XBJ6XGH/ref=sr_1_8962?qid=1679223433&s=industrial&sr=1-8962,4.4,3,₹799,"₹1,499"
"Alligator - Triangle Pillar Cock Tap/Pillar Tap Foam Flow Water for Washbasin (Material :- Steel, Pack of 1)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61SnEspFgSL._AC_UL320_.jpg,https://www.amazon.in/Alligator-Triangle-Pillar-Washbasin-Material/dp/B09W5Y82KH/ref=sr_1_8963?qid=1679223433&s=industrial&sr=1-8963,3.0,11,₹320,₹599
"ROTZ Natural Coconut Leaf Grass Broom Stick (Coconut Jhadu/Nariyal Jhadu/Teela) (Brown, Large) - Pack of 2",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61yTT599-UL._AC_UL320_.jpg,https://www.amazon.in/ROTZ-Natural-Coconut-Sticks-Cleaning/dp/B09SWG4JC4/ref=sr_1_8964?qid=1679223433&s=industrial&sr=1-8964,,,₹179,₹220
Elegant Casa Type Clamp Box Toilet Seat Cover Hinges (WHITE),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31cHxnYunNL._AC_UL320_.jpg,https://www.amazon.in/Elegant-Clamp-Toilet-Cover-Hinges/dp/B09RP6L5YP/ref=sr_1_8965?qid=1679223433&s=industrial&sr=1-8965,,,₹449,₹999
"Microfiber Duster with Extension Pole(Stainless Steel), Extra Long 100 inches, with Bendable Head, Extendable Duster for C...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61MEVmrRTdL._AC_UL320_.jpg,https://www.amazon.in/Microfiber-Extension-Stainless-Extendable-Furniture/dp/B09FQ4SZBZ/ref=sr_1_8966?qid=1679223433&s=industrial&sr=1-8966,3.3,7,₹498,"₹2,250"
"Economy 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM, BLUE",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41dFQ8gkeGL._AC_UL320_.jpg,https://www.amazon.in/Economy-Kitchen-Printed-Tissue-Towel/dp/B09B7TVQ2Q/ref=sr_1_8967_mod_primary_new?qid=1679223433&s=industrial&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8967,4.1,5,₹155,₹165
Scotch-Brite Round Toilet Brush with Holder+Scotch-Brite Plastic Kitchen Sink Brush (Silver) (Scotch-Brite Kitchen Sink Br...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51CF8XPkuTL._AC_UL320_.jpg,https://www.amazon.in/Scotch-Brite-Toilet-Holder-Plastic-Kitchen/dp/B098293BWZ/ref=sr_1_8968?qid=1679223433&s=industrial&sr=1-8968,5.0,1,,₹419
Lukzer Multifunction Cleaning Brush for Car Air Vent - 1 Microfiber Sleeves Blinds Cleaner Tools for Keyboard Window Leave...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71BebCnH9yS._AC_UL320_.jpg,https://www.amazon.in/Lukzer-Multipurpose-Cleaning-Cleaner-Keyboard/dp/B094ZYQFKN/ref=sr_1_8969?qid=1679223433&s=industrial&sr=1-8969,3.0,22,₹159,₹699
"PlantaZee Coconut Fiber Broomstick for Wet Floor, Garden, Outdoor Cleaning Brooms Pack of 3",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71S76TwBTBS._AC_UL320_.jpg,https://www.amazon.in/Coconut-Broomstick-Garden-Outdoor-Cleaning/dp/B094J76T2Z/ref=sr_1_8970?qid=1679223433&s=industrial&sr=1-8970,3.0,17,,
TIMELINE Wash Basin and Sink Cleaning Multipurpose Brush (Multicolor) (1),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51xDuSrt6RS._AC_UL320_.jpg,https://www.amazon.in/TIMELINE-Basin-Cleaning-Multipurpose-Multicolor/dp/B08X63J471/ref=sr_1_8971?qid=1679223433&s=industrial&sr=1-8971,1.0,1,₹65,₹110
"Plastic Multi Utility Wire Brush for Cleaning Vessels Bottle Kitchen Home Needs (Black, 9 Inch) Set WB-40 of 3 (Color May ...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71a9y4rsBPL._AC_UL320_.jpg,https://www.amazon.in/Plastic-Utility-Cleaning-Vessels-Kitchen/dp/B08M6DF2QX/ref=sr_1_8972?qid=1679223433&s=industrial&sr=1-8972,,,₹349,₹549
SSL TRUST ME Set of 2 Wooden Hand Bat/Thapki/Mogri/Hand Paddle/thaapi with Cloth Cleaning Brush Washing/Cleaning Heavy & D...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71ej21eIQwL._AC_UL320_.jpg,https://www.amazon.in/Wooden-Thapki-Cleaning-Washing-Cloths/dp/B08HH6Y6DD/ref=sr_1_8973?qid=1679223433&s=industrial&sr=1-8973,,,₹395,₹750
SHREVI IMPEX Fancy Multicolour Warm Toilet Seat Cover ( Random Colour ),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61m+zJUK7oL._AC_UL320_.jpg,https://www.amazon.in/SHREVI-Multicolour-Toilet-Colors-Random/dp/B0863D3CRF/ref=sr_1_8974?qid=1679223433&s=industrial&sr=1-8974,3.4,10,₹275,₹499
"Freshee 200 Pulls 2 Ply Signature Facial Tissue Paper Box, Bacteria Resistant, Hygienic Fresh Skin Friendly Water Dissolva...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61KdYVqUJRL._AC_UL320_.jpg,https://www.amazon.in/Freshee-Signature-Hygienic-Dissolvable-Disposable/dp/B07Q4BLYGP/ref=sr_1_8975?qid=1679223433&s=industrial&sr=1-8975,5.0,1,₹207,₹230
Black+Decker HNVC215B10 Hand Vacuum White,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61-E77yNDyL._AC_UL320_.jpg,https://www.amazon.in/Black-Decker-HNVC215B10-Vacuum-White/dp/B07KG2X2GZ/ref=sr_1_8976?qid=1679223433&s=industrial&sr=1-8976,4.4,"24,454","₹11,790","₹19,271"
Kamal Regular Push Cock (Set of 2),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/418z7yZ64FL._AC_UL320_.jpg,https://www.amazon.in/Kamal-Regular-Push-Cock-Set/dp/B07572NKH8/ref=sr_1_9121?qid=1679223436&s=industrial&sr=1-9121,4.0,7,₹725,"₹1,150"
"Kamal Mouth Operated Brass Pillar Cock, 15 Inch (Silver)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41KlxnVHjNL._AC_UL320_.jpg,https://www.amazon.in/Kamal-Mouth-Operated-Pillar-Cock/dp/B01A3985RC/ref=sr_1_9122?qid=1679223436&s=industrial&sr=1-9122,3.9,42,"₹1,549","₹1,975"
SCOTT® Essential Facial Tissue Box 51120-2 ply Flat Box Facial Tissue - 2 Tissue Boxes x 100 Face Tissues - Sheet Size 21 ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61O4sr-A0eL._AC_UL320_.jpg,https://www.amazon.in/Scott-PSC-Piece-Refill-Set/dp/B00XBPYEB2/ref=sr_1_9123?qid=1679223436&s=industrial&sr=1-9123,3.8,27,₹400,₹780
"Dust Cleaner Microfiber Duster, Gap Dust Cleaning Artifact with Extension Pole & Bendable Head, Washable Extendable Gap Du...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61nOSKUme+L._AC_UL320_.jpg,https://www.amazon.in/Microfiber-Cleaning-Extension-Extendable-Furniture/dp/B09ZS5QTLS/ref=sr_1_9124?qid=1679223436&s=industrial&sr=1-9124,4.3,151,,"₹3,743"
Outgeek 2PCS Pumice Cleaning Stone Toilet Bowl Ring Remover Pumice Stone Cleaner Toilet Bowl Brush,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71OxJ+TLVlL._AC_UL320_.jpg,https://www.amazon.in/Outgeek-Pumice-Cleaning-Remover-Cleaner/dp/B081YPJY11/ref=sr_1_9125?qid=1679223436&s=industrial&sr=1-9125,3.8,59,"₹1,194","₹2,399"
