name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"MUNCHOS Dog Treat Sticks, Beef, 450 g",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61hS9TnfVZL._AC_UL320_.jpg,https://www.amazon.in/Pet-Wholesale-Munchos-Treat-Sticks/dp/B07BHM9B51/ref=sr_1_3516?qid=1679214829&s=pet-supplies&sr=1-3516,4.2,87,,₹175
"neabot P1 Pro Pet Grooming Kit & Vacuum Suction 99% Pet Hair, Professional Grooming Clippers with 5 Proven Grooming Tools ...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61Gvonf4ZRL._AC_UL320_.jpg,https://www.amazon.in/neabot-Grooming-Suction-Professional-Clippers/dp/B093KRX2K1/ref=sr_1_3517?qid=1679214829&s=pet-supplies&sr=1-3517,4.6,"7,482","₹14,890","₹25,890"
FLAWISH Pet Dog Supplies Dog Ear Care Tools Ear Stand Up Sticker for Large Dogs,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51DgC9QCf6L._AC_UL320_.jpg,https://www.amazon.in/FLAWISH-Supplies-Tools-Stand-Sticker/dp/B08B5DPS33/ref=sr_1_3518?qid=1679214829&s=pet-supplies&sr=1-3518,,,"₹1,232","₹2,466"
"Wrixty Pet Grooming & Cleaning Slicker Brush Self Cleaning Hair Brush For Dogs Cats Shedding Brush Comb With Handle, Dog H...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/616t+f+mDfS._AC_UL320_.jpg,https://www.amazon.in/Wrixty-Pet-Cleaning-Brush-Rottweiler/dp/B09NM17DCQ/ref=sr_1_3519?qid=1679214829&s=pet-supplies&sr=1-3519,3.9,29,₹358,₹699
"Isle of dogs Everyday Lush Coating Conditioner, 500 ml (Violet + Sea Mist)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41YkhnuFzBL._AC_UL320_.jpg,https://www.amazon.in/Everyday-Isle-Dogs-Coating-Conditioner/dp/B002LAS72A/ref=sr_1_3520?qid=1679214829&s=pet-supplies&sr=1-3520,4.7,"1,396",,"₹2,892"
Fidele+ Dry Dog Food Adult Large Breed Chicken with Natural Ingredients | No Soy | No Wheat | (1-7 Years Dog) 3 Kg Pack,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51FsbL5+fLL._AC_UL320_.jpg,https://www.amazon.in/Fidele-Food-Adult-Large-3-Kg/dp/B099S6VLHP/ref=sr_1_3521?qid=1679214829&s=pet-supplies&sr=1-3521,3.9,18,"₹1,660","₹1,850"
"WAGGY TAILS Dog Toy 2 Nylon Bone Large Size Nylon Chew Toy, Training Aid, Bone for Dog",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/416u5RSDOkL._AC_UL320_.jpg,https://www.amazon.in/WAGGY-TAILS-Nylon-Large-Training/dp/B0BR4GBQK2/ref=sr_1_3522?qid=1679214829&s=pet-supplies&sr=1-3522,,,₹249,₹449
Royal Pets Cart Dog Bed & Cat Bed Grey Furr Color Anti-Skid Bottom & Machine Washable(Reversible)-Medium,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71fp0LI3tFL._AC_UL320_.jpg,https://www.amazon.in/Royal-Pets-Cart-Anti-Skid-Reversible/dp/B09F6G1PMV/ref=sr_1_3523?qid=1679214829&s=pet-supplies&sr=1-3523,3.8,43,"₹1,249","₹2,449"
Dog Trust Large Size 90x60 cm 50 Count Pee Training & Potty Training Pads Suitable for Adult Large Dogs Cats & Puppies Sup...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71Am+zN0pjL._AC_UL320_.jpg,https://www.amazon.in/Dog-Trust-Training-Suitable-Absorbent/dp/B09VBPTQ2B/ref=sr_1_3524?qid=1679214829&s=pet-supplies&sr=1-3524,5.0,2,"₹1,389","₹5,999"
Flipco Pet Hair Remover Glove Gentle Pet Grooming Glove Brush Efficient Deshedding Glove Massage Mitt with Enhanced Five F...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/619bgjv1A9L._AC_UL320_.jpg,https://www.amazon.in/Flipco-Grooming-Efficient-Deshedding-Enhanced/dp/B08DL4NH8S/ref=sr_1_3525?qid=1679214829&s=pet-supplies&sr=1-3525,3.7,88,₹135,₹499
"Outward Hound Squeaker Ballz Squeaky Tennis Ball Dog Toys Medium, 4 Pack",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81B9t-x1jhL._AC_UL320_.jpg,https://www.amazon.in/Outward-Hound-Squeaker-Squeaky-Tennis/dp/B07P5PTZWT/ref=sr_1_3526?qid=1679214829&s=pet-supplies&sr=1-3526,4.3,"17,533",,₹650
Toriox Dog Water Bowl Bottle Portable Dog Travel Water Bottle Bowl 18-oz Dog Bottle Auto Dog Mug for Pets/Cats,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61s7PPyn6DL._AC_UL320_.jpg,https://www.amazon.in/Toriox-Water-Bottle-Portable-Travel/dp/B09475J4BP/ref=sr_1_3527?qid=1679214829&s=pet-supplies&sr=1-3527,4.1,52,₹239,₹499
Pet Vogue Puppy Calcium Chewable Tablets - Veterinarian Formulated Daily Dietary Supplement - Pack of 60 chew Tablets,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51OtprgRQ5L._AC_UL320_.jpg,https://www.amazon.in/Vogue-Puppy-Calcium-Chewable-Tablets/dp/B09WLLTQ4C/ref=sr_1_3528?qid=1679214829&s=pet-supplies&sr=1-3528,3.7,8,₹229,₹379
Best Dogista Winter Dog Coat Jacket with Heavy Fur Ultra Warm Wind & Water Proof in Quilted Stich Line Cloth Color May Var...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71sy8y+nCrL._AC_UL320_.jpg,https://www.amazon.in/Dogista-Winter-Quilted-Stitch-Medium/dp/B08RKSGX4B/ref=sr_1_4081?qid=1679214838&s=pet-supplies&sr=1-4081,,,₹470,"₹1,040"
"Aquapaw Pet Bathing Tool with 2-in-1 Shower Sprayer and Scrubber and Bath Tub, 1 Piece",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71U1ddkAPyL._AC_UL320_.jpg,https://www.amazon.in/Aquapaw-Bathing-Scrubber-Compatible-Grooming/dp/B06Y3QSGWP/ref=sr_1_4082?qid=1679214838&s=pet-supplies&sr=1-4082,4.3,"4,968",₹545,₹999
"Trixie Walking Aid Dog Harness, L-XL: 75-85 Cm, Black",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61igK9lhmHL._AC_UL320_.jpg,https://www.amazon.in/Trixie-Walking-Aid-Harness-L-XL/dp/B08RSGMSVD/ref=sr_1_4083?qid=1679214838&s=pet-supplies&sr=1-4083,3.9,16,"₹1,512","₹1,675"
"Pets Like Poly Leash, Navy Blue (25mm)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81hWgEGAIaL._AC_UL320_.jpg,https://www.amazon.in/Pets-Like-Poly-Leash-Navy/dp/B072M6T1WW/ref=sr_1_4084?qid=1679214838&s=pet-supplies&sr=1-4084,4.2,164,₹320,₹384
"Sage Square Crazy Printed Dog T-Shirt, Trending Dog T-Shirt, Ultra Soft & Light Weight, Comfortable & Breathable Dog Appar...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61jfvejxtXL._AC_UL320_.jpg,https://www.amazon.in/Sage-Square-Trending-Comfortable-Breathable/dp/B0B6ZP3WGZ/ref=sr_1_4085_mod_primary_new?qid=1679214838&s=pet-supplies&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-4085,4.0,5,₹429,₹598
PETCARE Pet Care Seledruff Shampoo 200 ml,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41e04EowRpL._AC_UL320_.jpg,https://www.amazon.in/Pet-care-Seledruff-Shampoo-200/dp/B07P1RWP5W/ref=sr_1_4086?qid=1679214838&s=pet-supplies&sr=1-4086,4.4,30,₹350,₹380
2 Pcs Of Tick And Flea Dog Soap 100 gm,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71G9e1Jjg2L._AC_UL320_.jpg,https://www.amazon.in/Pcs-Tick-Flea-Dog-Soap/dp/B07JNDJHSX/ref=sr_1_4087?qid=1679214838&s=pet-supplies&sr=1-4087,5.0,2,₹164,₹176
"FUREVER FRIENDS Anti-Skid Stainless Steel Dog/Cat Bowls (Silver Color, Round Shape), Dog/Cat Food & Water Bowls, Small Siz...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31MpGFUtk1L._AC_UL320_.jpg,https://www.amazon.in/FUREVER-FRIENDS-Stainless-Steel-Bowls/dp/B0B34PHSMB/ref=sr_1_4088?qid=1679214838&s=pet-supplies&sr=1-4088,,,₹125,₹350
"Super Bone Stick Olive Oil, Medium, 140 g",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/910aqq-+M5L._AC_UL320_.jpg,https://www.amazon.in/Super-Bone-Stick-Olive-Medium/dp/B07ZKYSZ69/ref=sr_1_4089?qid=1679214838&s=pet-supplies&sr=1-4089,4.5,11,₹475,₹599
Pups&Pets Teeth Cleaning Dog Toys for Puppies and Small Breeds Chew Toys Interactive Toys Durable Rubber and Toys Treat Di...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51OOXJoKWeL._AC_UL320_.jpg,https://www.amazon.in/Pups-Pets-Interactive-Dispensing-Multicolor/dp/B09S5VGWNQ/ref=sr_1_4090?qid=1679214838&s=pet-supplies&sr=1-4090,2.0,1,₹179,₹299
Pawwfect® Dog Puppy Biscuits Combo Offer 2KG (1KG+1KG),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71XciH5qRkL._AC_UL320_.jpg,https://www.amazon.in/Pawwfect%C2%AE-Puppy-Biscuits-Combo-Offer/dp/B08WC1FHGY/ref=sr_1_4091?qid=1679214838&s=pet-supplies&sr=1-4091,4.2,79,₹399,₹799
Pedigree Dentastix Small Breed (5-10 kg) Oral Care Dog Treat (Chew Sticks) 10 Packs (10 x 110g),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/91rNaWXZvML._AC_UL320_.jpg,https://www.amazon.in/Pedigree-Dentastix-Treat-Adult-5-10kg/dp/B005FVA1J4/ref=sr_1_4092?qid=1679214838&s=pet-supplies&sr=1-4092,4.7,"1,000","₹1,578","₹1,600"
ROMSAY Dandruff & Conditioning Mint Shampoo With Pet Bathing Brush | Dandruff Free | Allergy Relief | Whitening and Color ...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61lOyjrp8iL._AC_UL320_.jpg,https://www.amazon.in/ROMSAY-Mint-Shampoo-Brush-Dog/dp/B0BKKR95ZB/ref=sr_1_4093?qid=1679214838&s=pet-supplies&sr=1-4093,,,₹198,₹399
"Myartbucket pet Senorita Layered Pearl net Skirt Decorative Cute Multipurpose Creative Party Multi Color Dog Skirt (M, Pur...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61kQxu6Y0dL._AC_UL320_.jpg,https://www.amazon.in/Myartbucket-Senorita-Decorative-Multipurpose-Creative/dp/B09X6ZFS1J/ref=sr_1_4094?qid=1679214838&s=pet-supplies&sr=1-4094,Get,Only 1 left in stock.,₹535,₹999
PUNZONE Dog Bath Brush Body Scrubber Shampoo Dispenser Tick Remover for Shower Bathing and Shedding Soft Silicone Bristles...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41RcAGKTGKS._AC_UL320_.jpg,https://www.amazon.in/PUNZONE-Grooming-Massage-Dispenser-Soft-Silicone/dp/B09CQF92C7/ref=sr_1_4095?qid=1679214838&s=pet-supplies&sr=1-4095,3.9,34,₹239,₹999
"FARMINA N&D Prime Dry Cat Food, Neutered Adult, Grain-Free, 1.5-kg, Chicken and Pomegranate",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71pLxV9Ts2L._AC_UL320_.jpg,https://www.amazon.in/FARMINA-PET-FOODS-Grain-Free-Pomegranate/dp/B01BSKDRN2/ref=sr_1_4096_mod_primary_new?qid=1679214838&s=pet-supplies&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-4096,4.6,134,"₹1,799","₹2,250"
"RvPaws Heavy Duty Dog Leash,Metal Dog Leash Dog Chain with Handle for Small & Medium Large Size Dogs (Medium)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61EKG0SFQ-L._AC_UL320_.jpg,https://www.amazon.in/RvPaws-Heavy-Leash-Handle-Medium/dp/B09HXV2HP2/ref=sr_1_4097?qid=1679214838&s=pet-supplies&sr=1-4097,3.4,28,₹299,₹899
Smart Pups Medium Dog and Puppy Training Brass Choke Chain Gold Color Length (12 NO (30 inch)),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41GJN9-8LuL._AC_UL320_.jpg,https://www.amazon.in/Smart-Pups-Medium-Training-Length/dp/B0BTP3HYB9/ref=sr_1_4098?qid=1679214838&s=pet-supplies&sr=1-4098,,,₹549,₹799
Lana Paws I Have The Best Daddy Dog Bandana Scarf (M-L),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/717ZD9flgfL._AC_UL320_.jpg,https://www.amazon.in/Lana-Paws-Adjustable-Bowtie-Multi-Coloured/dp/B0829QH2SP/ref=sr_1_4099?qid=1679214838&s=pet-supplies&sr=1-4099,4.0,1,₹399,₹450
"RvPaws Treat Dispensing Dog Toy with Squeaker, Dog Spiky Squeaky Balls Puzzle Toys for Puppy Small Dogs - Multicolor",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/4154Jw7jLJL._AC_UL320_.jpg,https://www.amazon.in/RvPaws-Dispensing-Squeaker-Squeaky-Puzzle/dp/B09Y4QWLRR/ref=sr_1_4100?qid=1679214838&s=pet-supplies&sr=1-4100,,,₹249,"₹1,045"
"Petlogix Natural Detangle Hair Conditioner with Coconut Oil Deodorize & Condition All Coat Type Pet Dogs, Puppy, Kitten & ...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61nx1gOIHzL._AC_UL320_.jpg,https://www.amazon.in/Petlogix-Detangle-Conditioner-Deodorize-Condition/dp/B07M7TW4LX/ref=sr_1_4101?qid=1679214838&s=pet-supplies&sr=1-4101,4.0,17,₹447,₹470
"FURRY TAILS Erina-EP Shampoo, Controls Ectoparasites, Gets Rid of Ticks, Fleas and Lice in pet Dogs, 450 ml",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41sz+T+ZYpL._AC_UL320_.jpg,https://www.amazon.in/FURRY-TAILS-Erina-EP-Controls-Ectoparasites/dp/B0BXLSCQTP/ref=sr_1_4102?qid=1679214838&s=pet-supplies&sr=1-4102,,,₹520,₹535
"Nootie Wet Pet Wipes for Cats, Dogs, Puppies & Pets with Fresh Aloe Vera Fragrance 15cm X 20cm (Buy 1 Get 1 Free)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/718ksmykZQL._AC_UL320_.jpg,https://www.amazon.in/Nootie-Wipes-Puppies-Fresh-Fragrance/dp/B09PLDZPKJ/ref=sr_1_4103?qid=1679214838&s=pet-supplies&sr=1-4103,3.7,16,₹360,₹798
"THE DDS STORE Heavy Duty Dog Leash,Metal Dog Leash Dog Chain with Handle for Small & Medium Size Dogs (Medium)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61zGc3W-DqL._AC_UL320_.jpg,https://www.amazon.in/DDS-STORE-Heavy-Handle-Medium/dp/B08F8SLZ4D/ref=sr_1_4104?qid=1679214838&s=pet-supplies&sr=1-4104,3.8,279,₹261,₹600
PETSWEAR PVC Plus Polyester Dog Waterproof Soft Neck 25MM Collar with Adjustable Buckle-Blue,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/612KTrNOCfL._AC_UL320_.jpg,https://www.amazon.in/PETSWEAR-Polyester-Waterproof-Adjustable-Buckle-Blue/dp/B0BK4J2YC4/ref=sr_1_4225?qid=1679214840&s=pet-supplies&sr=1-4225,,,₹450,₹999
"Pet Life Organic Paw Moisturizing & Softening Cream for Dog Cracked & Chapped Paws|Paw Butter Repair, Sooth & Heals Dry Pa...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71lhrm9b8kL._AC_UL320_.jpg,https://www.amazon.in/Organic-Moisturizing-Softening-Cracked-Chapped/dp/B09HF8ZZWS/ref=sr_1_4226?qid=1679214840&s=pet-supplies&sr=1-4226,4.3,3,₹329,₹450
"SR VISION Heavy Duty Dog Leash, Metal Dog Leash Dog Chain with Padded Handle for Large & Medium Size Dogs- Black",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51RmScPpmPL._AC_UL320_.jpg,https://www.amazon.in/SR-VISION-Padded-Handle-Medium/dp/B0BFX59VY3/ref=sr_1_4227?qid=1679214840&s=pet-supplies&sr=1-4227,,,₹299,₹899
Emily Pets Pet Folding Cage Medium Pet Cage Collapsible Dog Crate with Toilet Suitable for Dog Cat Rabbit Indoor Ourdoor 1...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61-27DruqbL._AC_UL320_.jpg,https://www.amazon.in/Folding-Collapsible-Suitable-Ourdoor-INCH/dp/B09SCRCS7J/ref=sr_1_4228?qid=1679214840&s=pet-supplies&sr=1-4228,4.6,12,"₹1,399","₹1,499"
"Firstly 5 Pcs Natural Willow Branch Ball for Small Animals, Rabbit Chew Toys Guinea Pig Toys Bird Chew Toy Bird Chewing To...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71OjhVikdxL._AC_UL320_.jpg,https://www.amazon.in/Firstly-Natural-Animals-Chinchilla-Hamsters/dp/B09RP6K4P3/ref=sr_1_4229?qid=1679214840&s=pet-supplies&sr=1-4229,3.0,1,₹399,₹429
DCM PET Zone Puppy Silver Color Choke Chain 17 Inch Silver (Pack of 1),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51zHXxoaw2L._AC_UL320_.jpg,https://www.amazon.in/Puppy-Silver-Color-Choke-Chain/dp/B08XW3929J/ref=sr_1_4230?qid=1679214840&s=pet-supplies&sr=1-4230,3.8,27,₹179,₹399
Emily Pets Stainless Steel Removable Anti Slip Food and Water Dog Bowl for Dog and Cat,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61nuPjg8y4L._AC_UL320_.jpg,https://www.amazon.in/Stainless-Steel-Removable-Anti-Water/dp/B07H4STL4D/ref=sr_1_4231?qid=1679214840&s=pet-supplies&sr=1-4231,3.9,39,₹399,₹499
Robust Tick Powder | Herbal Tick & Flea Repellant Powder | Lemon Fragrance | for Dogs & Cats | Pack of 2,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51gy4MnKE8L._AC_UL320_.jpg,https://www.amazon.in/Robust-Tick-Powder-167-g/dp/B00M0F1J5S/ref=sr_1_4232?qid=1679214840&s=pet-supplies&sr=1-4232,3.6,200,,₹300
Booties set 2,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81tHyCiAvqL._AC_UL320_.jpg,https://www.amazon.in/Generic-BM-123-Booties-set/dp/B0BYBFH47W/ref=sr_1_4233?qid=1679214840&s=pet-supplies&sr=1-4233,,,₹180,₹499
"House of Furry Water Proof Dog MAT Waterproof Parachute Fabric Flat Pad Cat Dog Pet Bed (L, Red)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51k+ZHZUK+L._AC_UL320_.jpg,https://www.amazon.in/House-Furry-Dog-MAT-Waterproof/dp/B0BTYWDZ9Z/ref=sr_1_4234?qid=1679214840&s=pet-supplies&sr=1-4234,,,₹399,₹799
JAPIN Heavy Weight Stainless Steel Long Chain for Very Heavy Dog Breeds Animals Silver (L - 60 inch) Chain No-4 Weigth 950...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41Q5buI-nuL._AC_UL320_.jpg,https://www.amazon.in/JAPIN-Stainless-Long-Chain-Animals/dp/B0BNBJBSCM/ref=sr_1_4235?qid=1679214840&s=pet-supplies&sr=1-4235,,,,₹999
"Priaan Pet Supplies Non-Toxic Rubber Stud Spike Hard Ball Chew Toy, Puppy/Dog Teething Toy - 3 inches (RED) (Pack of 1)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51QVq5xrxFL._AC_UL320_.jpg,https://www.amazon.in/Priaan-Supplies-Non-Toxic-Rubber-Teething/dp/B09W9P7337/ref=sr_1_4236?qid=1679214840&s=pet-supplies&sr=1-4236,5.0,2,₹145,₹299
"Sage Square Buckle Strap Strap Net Wire Muzzle, Mouth Cover, Basket Cage, Pet Safety Collar for Anti Biting Dog (Black) (M...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41Xkn1NhjGL._AC_UL320_.jpg,https://www.amazon.in/Sage-Square-Buckle-Muzzle-Basket/dp/B089LDT63T/ref=sr_1_4237?qid=1679214840&s=pet-supplies&sr=1-4237,3.0,60,₹299,₹498
"Foodie Puppies Double Sided Pet Grooming Brush Shedding and Hair Removal Dog Brush for Dogs and Cats, Extra Wide Under Hai...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41fE8jA0UQL._AC_UL320_.jpg,https://www.amazon.in/Foodie-Puppies-Grooming-Rake-Blue/dp/B0BBDQ6985/ref=sr_1_4238?qid=1679214840&s=pet-supplies&sr=1-4238,3.8,7,₹370,₹899
OriHeal Nephrocare Advance Syrup for Dogs Pups & Cats 200 ML,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71eXqpHQGDL._AC_UL320_.jpg,https://www.amazon.in/OriHeal-Nephrocare-Advance-Syrup-Dogs/dp/B0B12W4663/ref=sr_1_4239?qid=1679214840&s=pet-supplies&sr=1-4239,3.4,3,₹315,₹350
Dogsee Veda Odour Control Tea Tree Dog Shampoo | Paraben Free | Ayurvedic Shampoo for Dogs | Tea Tree Shampoo for Dog | Cr...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/619zErjbVKL._AC_UL320_.jpg,https://www.amazon.in/Dogsee-Ayurvedic-Cruelty-Free-microbes-Refreshes/dp/B0B5HGZQ35/ref=sr_1_4240?qid=1679214840&s=pet-supplies&sr=1-4240,4.4,14,₹283.03,₹369
3Keys Brass Heavy Duty Diamond Cut Gold Dog Chain Training Collar Length 76cm/2.5ft (Large:L-76cm W-2cm),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71xT5UqBRNL._AC_UL320_.jpg,https://www.amazon.in/3KeysTM-Diamond-Training-Collar-Length/dp/B07S2LXF37/ref=sr_1_4241?qid=1679214840&s=pet-supplies&sr=1-4241,4.2,68,"₹1,599","₹2,499"
"MS Pet House Dog Chew Sticks, Munchy Sticks Mix Flavours (900g Chicken and 900g Mutton) 1.8 kg Pack Chew Treat Stix Snacks...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81XkUgkG1JL._AC_UL320_.jpg,https://www.amazon.in/MS-Sticks-Munchy-Flavours-Chicken/dp/B0BWW5SLY6/ref=sr_1_4242?qid=1679214840&s=pet-supplies&sr=1-4242,,,₹399,"₹1,600"
"Renesmee Upgraded Dog Bath Brush, Best Pet Bathing Tool for Dogs, Soft Silicone Dog Grooming Brush Bristles with Loop Hand...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71TUQxbfO0L._AC_UL320_.jpg,https://www.amazon.in/Renesmee-Dog-Brush-Shampoo-Multicolor/dp/B0B4NK5N69/ref=sr_1_4243?qid=1679214840&s=pet-supplies&sr=1-4243,5.0,3,₹199,₹399
Happy Bark | Rope Toys for Dogs | Non-Toxic | Slipper Rope Toy 100% Cotton | Durable Rope Toys for All Breeds | Cotton Mat...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51YJghgPYhL._AC_UL320_.jpg,https://www.amazon.in/Happy-Bark-Non-Toxic-Material-Teething/dp/B0BV5KHZ4Z/ref=sr_1_4244?qid=1679214840&s=pet-supplies&sr=1-4244,,,₹150,₹250
SPYNET Daily Walking Durable 15mm Nylon Reflective Dog Harness Leash Lead Set for Small Medium Dogs Puppy Harness and Leas...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/514mqTPEk0L._AC_UL320_.jpg,https://www.amazon.in/SPYNET-Walking-Durable-Reflective-Adjustable/dp/B09X4DB9GH/ref=sr_1_4245?qid=1679214840&s=pet-supplies&sr=1-4245,,,₹299,₹899
"Bark Out Loud, Vivaldis – Natural Spot On | Preventive Treatment for Fleas & Ticks | Enriched with 11 Essential Oils | Gen...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51QUPEi5MPL._AC_UL320_.jpg,https://www.amazon.in/Bark-Out-Loud-Vivaldis-Preventive/dp/B08TTMYKK9/ref=sr_1_4246?qid=1679214840&s=pet-supplies&sr=1-4246,3.5,21,,₹400
