name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Borosil Marina Jug with Glass Handle, 1 Litre, Transparent",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51tjBkoOvQL._AC_UL320_.jpg,https://www.amazon.in/Borosil-Marina-Glass-Handle-Transparent/dp/B01LB7KEZQ/ref=sr_1_2002?qid=1679212614&s=kitchen&sr=1-2002,4.4,223,,₹645
ACURION Kitchen Sheets for Shelves Waterproof Wallpaper Cupboard mats roll for Wardrobe Anti Slip mat for Kitchen Cabinet ...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61f6thWNz0L._AC_UL320_.jpg,https://www.amazon.in/ACURION-Waterproof-Wallpaper-Cupboard-Wardrobe/dp/B09Y5JXWCW/ref=sr_1_2003?qid=1679212614&s=kitchen&sr=1-2003,3.4,41,₹298,₹699
"Norvina Mini Small Nano 2 in 1 Hand Press Manual Juicer,Fruits Juicer,Fruit Juicer for Orange,Manual Juicer for Fruits,Han...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31Y-6TKaIHL._AC_UL320_.jpg,https://www.amazon.in/Norvina-Manual-Juicer-Fruits-Special/dp/B0BPMY1KVX/ref=sr_1_2004?qid=1679212614&s=kitchen&sr=1-2004,4.0,1,,₹69
"Anwaliya Arche Series Handmade Ceramic Tea Cup Set of 6, 175 ml, Glossy, Stackable, Chip Resistant, with Handle (Multicolor)",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61PAzOG50DL._AC_UL320_.jpg,https://www.amazon.in/Anwaliya-Arche-Ceramic-Glossy-Multi/dp/B09MLTYJNQ/ref=sr_1_2005?qid=1679212614&s=kitchen&sr=1-2005,3.9,590,₹486,₹902
"Kuber Industries Dining Table Cover 6 Seater|Table Cloth|Table Cover for Home, Restaurant|(Pink, White)",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81WZEkmldoL._AC_UL320_.jpg,https://www.amazon.in/Kuber-Industries-Flower-White-KUBMART11752-Standard/dp/B08Q5HYXP1/ref=sr_1_2006?qid=1679212614&s=kitchen&sr=1-2006,4.0,512,₹341.05,₹469
"Borosil Klip-N-Store Microwavable Lunch Box Set (Set of 3, 400 ml Each) with Lunch Bag, Office Lunch Box",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61J388BYb1L._AC_UL320_.jpg,https://www.amazon.in/Borosil-Store-Microwavable-Containers-Transparent/dp/B00PQ65F7Q/ref=sr_1_2007?qid=1679212614&s=kitchen&sr=1-2007,4.4,"4,514","₹1,199","₹1,445"
"QUSSUK Glass Oil Jar with Brush Spoon - 250 ml, 1 Pc, Transparent",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51g9alv3PtS._AC_UL320_.jpg,https://www.amazon.in/QUSSUK-Glass-Oil-Brush-Spoon/dp/B08ZNJSB9D/ref=sr_1_2008?qid=1679212614&s=kitchen&sr=1-2008,4.0,250,₹229,₹699
"NEXIUM Square Shape Container, Easy Flow Cereal Dispenser plastic & glass Storage Jar, Dabba, Box for Kitchen 1100ml, Airt...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61REA2clEfL._AC_UL320_.jpg,https://www.amazon.in/NEXIUM-Container-Dispenser-Storage-Kitchen/dp/B09DDFWD9N/ref=sr_1_2009?qid=1679212614&s=kitchen&sr=1-2009,4.4,584,₹419,₹899
"HASTHIP® 10 Pcs Food Fruit Forks for Kids, Cute Animals Little Forks Dessert Forks Mini Cartoon Toothpick for Cake Dessert...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/612svWInWzL._AC_UL320_.jpg,https://www.amazon.in/HASTHIP%C2%AE-Animals-Toothpick-Reusable-Elephant/dp/B09Y5X2H66/ref=sr_1_2010?qid=1679212614&s=kitchen&sr=1-2010,3.7,96,₹276,₹560
"Ritmo Big Water Bottle 1.3L-2.2L Water Jug BPA Free Leak Proof Reusable Big Capacity for Men, Large Gym Bottle 2.2 Lite Sp...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61Es3gc0DhL._AC_UL320_.jpg,https://www.amazon.in/Ritmo-Bottle-1-3L-2-2L-Reusable-Capacity/dp/B0BCG96NB5/ref=sr_1_2011?qid=1679212614&s=kitchen&sr=1-2011,5.0,1,₹499,₹999
"Amazon Brand - Solimo 100% Cotton Adjustable Kitchen Apron, Dashes (Multicolour)",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/814vJFR66LL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Adjustable-Kitchen-Multicolour/dp/B06WLGNX3J/ref=sr_1_2012?qid=1679212614&s=kitchen&sr=1-2012,4.3,564,₹169,₹400
"Sellon1 Superhero Spider Stainless Steel Thermos Flask Steel Insulated Double Wall Flask Vacuum Bottle for Kids , Boys and...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31GAyKsD5vL._AC_UL320_.jpg,https://www.amazon.in/Sellon1-Superhero-Stainless-Insulated-Multicolor/dp/B0B2TMHYNS/ref=sr_1_2013?qid=1679212614&s=kitchen&sr=1-2013,3.3,70,₹319,₹699
"JCPL Donald Ceramic Milk & Coffee Mug, 330ml, 1 piece, ZS-DB-06",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71JEEZO+QgS._AC_UL320_.jpg,https://www.amazon.in/JCPL-Donald-Ceramic-Coffee-ZS-DB-06/dp/B08P6VFD5N/ref=sr_1_2014?qid=1679212614&s=kitchen&sr=1-2014,4.3,543,,₹299
EverEx Stainless Steel Fruit Vegetables Onion Kitchen Rack Trolley Basket Stand Container Organizer organiser Storage Shel...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41MJ+fqLdbL._AC_UL320_.jpg,https://www.amazon.in/EverEx-Stainless-Multipurpose-KITCHEN-TROLLEY/dp/B00L5Y8JGW/ref=sr_1_2015?qid=1679212614&s=kitchen&sr=1-2015,4.5,"2,293","₹1,699","₹3,499"
Sumeet Stainless Steel Heavy Gauge Dinner Plates with Mirror Finish 27.5cm Dia - Set of 6pc,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81mWZGW4RtL._AC_UL320_.jpg,https://www.amazon.in/Sumeet-Stainless-Dinner-Plates-Mirror/dp/B0791HL94T/ref=sr_1_2016?qid=1679212614&s=kitchen&sr=1-2016,4.3,"1,575","₹1,149","₹2,140"
"The Indus Valley Super Smooth Cast Iron Paniyaram Pan/Appe/Ponganalu/Paddu Pan | 7 Pit, Small 7.4 Inch, 2.2kg, Gas Compati...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61xp33ucwqL._AC_UL320_.jpg,https://www.amazon.in/Indus-Valley-Seasoned-Smooth-Cookware/dp/B08DX9DJHQ/ref=sr_1_2161?qid=1679212617&s=kitchen&sr=1-2161,4.1,"1,961",₹899,"₹1,200"
Jain Stainless Steel Thatte Idly Stand - 4 Plates (Silver),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/716G3WBeYBL._AC_UL320_.jpg,https://www.amazon.in/Jain-SMALL-Dhokla-Stand-Plates/dp/B00REFXRTK/ref=sr_1_2162?qid=1679212617&s=kitchen&sr=1-2162,4.1,368,₹775,"₹1,100"
CARDEX Garlic Crusher Presser Garlic Press Multi-Function Manual Portable Garlic Crusher Ginger Mincer Garlic Presser Curv...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/613v8jQesZS._AC_UL320_.jpg,https://www.amazon.in/CARDEX-Crusher-Multi-Function-Portable-Grinding/dp/B08YYDLV3R/ref=sr_1_2163?qid=1679212617&s=kitchen&sr=1-2163,3.7,"1,648",₹286.11,₹749
"SYGA Stainless Steel Vegetable Steamer Basket/Insert for Pots, Pans, Crock Pots & More. 5.6"" to 9""",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/71rY2ZIO9aL._AC_UL320_.jpg,https://www.amazon.in/Syga-Stainless-Steel-Vegetable-Steamer/dp/B0776SB8K7/ref=sr_1_2164?qid=1679212617&s=kitchen&sr=1-2164,4.0,836,₹299,₹350
"Borosil Feast Stainless Steel Lunch Boxes with Carry Bag, Set of 4 (400 ml Each) Lunch Boxes for Office, School & College",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61R2dSToztL._AC_UL320_.jpg,https://www.amazon.in/Borosil-Stainless-Office-School-College/dp/B0BXJV1TP6/ref=sr_1_2165?qid=1679212617&s=kitchen&sr=1-2165,,,"₹1,120","₹1,245"
"Prestige Marvel Plus 3 burner Glass top, GTM 03, Black, Manual Ignition",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/610Qyn5ebvL._AC_UL320_.jpg,https://www.amazon.in/Prestige-Marvel-Plus-Burner-Glass/dp/B086VY4XV5/ref=sr_1_2166?qid=1679212617&s=kitchen&sr=1-2166,4.0,"1,739","₹5,370","₹8,595"
KC Aluminium Momos Steamer Diamm: 8 Inch with 4 Tier Capacity 5 litres,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/41edqeEM1bL._AC_UL320_.jpg,https://www.amazon.in/KC-Aluminium-Steamer-Capacity-Liters/dp/B07L8B5J47/ref=sr_1_2167?qid=1679212617&s=kitchen&sr=1-2167,3.8,698,₹799,"₹1,499"
"Make in Modern Acacia Wood Cutting/Serving/Chopping Board, 1-Piece, Brown",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61l2-j8i7qL._AC_UL320_.jpg,https://www.amazon.in/Acacia-Cutting-Circular-Serving-Chopping/dp/B077P6QVHK/ref=sr_1_2168?qid=1679212617&s=kitchen&sr=1-2168,4.2,"1,748",₹574,₹689
"IBELL Stainless Steel Idly Pot with Steamer and Mini 3 Idli Plates , Silver",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/71GfjiqhuTL._AC_UL320_.jpg,https://www.amazon.in/IP21P3SM-Stainless-Steamer-Plates-Idlyes/dp/B084RC23WD/ref=sr_1_2169?qid=1679212617&s=kitchen&sr=1-2169,4.1,654,"₹1,602","₹3,350"
"IBELL Stainless Steel Idly Pot with Steamer and Mini 3 Idli Plates , Silver",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/718vX6IQpOL._AC_UL320_.jpg,https://www.amazon.in/IP13P3SM-Stainless-Steamer-Plates-Idlyes/dp/B084PZ42F3/ref=sr_1_2170?qid=1679212617&s=kitchen&sr=1-2170,4.0,422,"₹1,303","₹2,590"
"Milton Cruet 550 Thermosteel Soup Flask Hot and Cold, 515 ml, Brown",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61PArLek6rL._AC_UL320_.jpg,https://www.amazon.in/Milton-CRUET-550-Thermosteel-Soup-Flask/dp/B07WN7XYSZ/ref=sr_1_2171?qid=1679212617&s=kitchen&sr=1-2171,4.7,28,₹843,"₹1,110"
"KOKO Gleen Stainless Steel Set of 12 Pcs Ice-Cream Spoons, Silverware Spoon Set, Rust Proof High Durable Stylish Dishwashe...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/41-nEYobvKL._AC_UL320_.jpg,https://www.amazon.in/Koko-Sigma-Ice-Cream-Spoon-12/dp/B017K7IMXW/ref=sr_1_2172?qid=1679212617&s=kitchen&sr=1-2172,4.5,114,₹299,₹350
"MTR ABS Plastic Serving Spoon Laddles 12 Pieces Kitchen Utensil Set, Heat-Resistant Spoon Spatula Turner Scoop - Assorted ...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/51OWj+y4hOL._AC_UL320_.jpg,https://www.amazon.in/MTR-Plastic-Serving-Laddles-Heat-Resistant/dp/B08T9XFC6K/ref=sr_1_2173?qid=1679212617&s=kitchen&sr=1-2173,3.8,366,₹149,₹599
ABOUT SPACE 4 Litre Glass Juice Dispenser - Water Pitcher for Detox Water - Mason Jar - Counter Table Top Infused Water & ...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/81PsneJuAIL._AC_UL320_.jpg,https://www.amazon.in/Infused-Dispenser-Lemonade-Cocktails-Airtight/dp/B09TFN3RC9/ref=sr_1_2174?qid=1679212617&s=kitchen&sr=1-2174,3.6,19,₹999,"₹1,399"
"Vessel Crew Stainless Steel Kitchen Press with 6 Different Types of Jalies, Murukku Maker/Bhujiya Maker/Cookies/Namkeen/No...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/41uMcKriHKL._AC_UL320_.jpg,https://www.amazon.in/Stainless-Kitchen-Different-Murukku-Bhujiya/dp/B08LZHPFF3/ref=sr_1_2175?qid=1679212617&s=kitchen&sr=1-2175,4.6,3,₹299,₹499
"Milton Stellar 5 Thermosteel Water Jug, 4.6 litres, Silver",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/71eX9inHnGL._AC_UL320_.jpg,https://www.amazon.in/Milton-Thermosteel-Stellar-Water-EC-TMS-TWJ-0011_STEELPLAINCO/dp/B018SKBJ44/ref=sr_1_2176?qid=1679212617&s=kitchen&sr=1-2176,3.8,"2,915",,"₹1,560"
12FOR COLLECTION Stainless Steel Spice 2-Tier Container Organiser/Basket for Boxes Utensils Dishes Plates for Home (Multip...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61Zge25u4TS._AC_UL320_.jpg,https://www.amazon.in/12FOR-COLLECTION-Stainless-Container-Multipurpose/dp/B09MHKJ6PM/ref=sr_1_2177?qid=1679212617&s=kitchen&sr=1-2177,3.9,40,₹399,"₹1,299"
"DOWAN multi color Hand Juicer for Fruits and Vegetables with Steel Handle Vacuum Locking System,Shake, Smoothies, Travel J...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61t7TycYIpL._AC_UL320_.jpg,https://www.amazon.in/DOWAN-Juicer-Vegetables-Locking-Smoothies/dp/B0BYDNZX1R/ref=sr_1_2178?qid=1679212617&s=kitchen&sr=1-2178,4.9,"5,485",₹449,"₹4,999"
Sumeet Granite Finish NonStick Die Cast 4mm Thick Dosa Tawa - 30.5 cm (Peach Color),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/81XdAthN82L._AC_UL320_.jpg,https://www.amazon.in/Sumeet-Granite-Finish-NonStick-Thick/dp/B07HKDHPCN/ref=sr_1_2179?qid=1679212617&s=kitchen&sr=1-2179,4.2,796,"₹1,013","₹1,750"
All In One Sprout Maker Box | Hygienic Sprout Maker with 4 Container - 2500 ml Plastic Sprout Maker (Multicolor) Grow Fres...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/41BXkFa5xZL._AC_UL320_.jpg,https://www.amazon.in/All-Sprout-Maker-Hygienic-Container/dp/B0BVRL22JL/ref=sr_1_2180?qid=1679212617&s=kitchen&sr=1-2180,5.0,3,₹249,₹499
"Sumeet Stainless Steel SoLid Apple Bowl - 300ml, 6 Pc",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/81r5+pDM4cL._AC_UL320_.jpg,https://www.amazon.in/Sumeet-Stainless-Katori-Mirror-Finish/dp/B086T3BMCQ/ref=sr_1_2181?qid=1679212617&s=kitchen&sr=1-2181,4.4,"1,150",₹568,"₹1,070"
"Cute Critters 2 Pairs Easy to Use Training Chopsticks for Kids Children Adults,Reusable Trainer Chopstick(Random Color)",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/51JkUK8chzL._AC_UL320_.jpg,https://www.amazon.in/Cute-Critters-Training-Chopsticks-Chopstick/dp/B091J3XDN2/ref=sr_1_2182?qid=1679212617&s=kitchen&sr=1-2182,4.2,453,₹298,₹999
JNSM Clear & Transparent Glass Material Salt & Pepper Shaker Spice Holder Condiment Set Holder Dispensers for Home & Kitch...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61cSspbNOEL._AC_UL320_.jpg,https://www.amazon.in/JNSM-Glass-Salt-Pepper-Set/dp/B08T9YZZNZ/ref=sr_1_2183?qid=1679212617&s=kitchen&sr=1-2183,4.0,381,₹170,₹349
"Cello Steelox Induction Compatible Stainless Steel Kadhai 3 ltr with Glass Lid, 3LTR",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61fxEF084oL._AC_UL320_.jpg,https://www.amazon.in/Cello-Steelox-Induction-Compatible-Stainless/dp/B0842QKX7S/ref=sr_1_2184?qid=1679212617&s=kitchen&sr=1-2184,4.0,886,₹857,"₹1,499"
Amazon Brand - Solimo Food Grade Stainless Steel Lemon Squeezer,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/714IIgeYTqL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Solimo-Lemon-Squeezer/dp/B07PBBWRPY/ref=sr_1_2329?qid=1679212620&s=kitchen&sr=1-2329,4.2,"4,828",₹169,₹225
"EXSESON ABS Watermelon Cutter, Multicolour (Acrylonitrile Butadiene Styrene)",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61uZ4Qe8ZOL._AC_UL320_.jpg,https://www.amazon.in/Exseson-Watermelon-Windmill-Plastic-Refreshing/dp/B084DSFY9Z/ref=sr_1_2330?qid=1679212620&s=kitchen&sr=1-2330,3.5,105,₹299,₹999
"Homemet Airtight Plastic Unbreakable Square Containers, Kitchen Storage Container, Grocery Container & Container Set - 110...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/511IFC+LkbL._AC_UL320_.jpg,https://www.amazon.in/Homemet-Airtight-Unbreakable-Containers-Container/dp/B0BXF7NFHH/ref=sr_1_2331?qid=1679212620&s=kitchen&sr=1-2331,4.2,272,₹299,"₹2,999"
Device Stainless Steel Garlic Presser |Garlic Press Crusher for Kitchen |Garlic Crusher for Kitchen |Ginger Presser for Ki...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41IXqowxAsL._AC_UL320_.jpg,https://www.amazon.in/Device-Stainless-Presser-Crusher-Kitchen/dp/B08YR8HK8F/ref=sr_1_2332?qid=1679212620&s=kitchen&sr=1-2332,3.7,987,₹199,₹699
"Plantex Elegant High Grade Steel 3-Tier Fruit & Vegetable Basket for Dining Table/Kitchen-Big Size(Black),Solid",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61+zSVVrYbL._AC_UL320_.jpg,https://www.amazon.in/Plantex-Steel-Solid-Basket-Black/dp/B08VWCTVMC/ref=sr_1_2333?qid=1679212620&s=kitchen&sr=1-2333,4.5,425,"₹1,424","₹3,549"
"Meqstore Stainless Steel Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with LId (10...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61WsnybM-wL._AC_UL320_.jpg,https://www.amazon.in/Meqstore-Stainless-Tapeli-Patila-Cookware/dp/B0BGSD2PG7/ref=sr_1_2334?qid=1679212620&s=kitchen&sr=1-2334,3.8,123,₹325,"₹1,199"
Sakoraware Water Absorbent kitchen mat for wet utensils Microfiber Dish Drying Mat for Kitchen Utensils |dish splash proof...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51IX4rDI7jL._AC_UL320_.jpg,https://www.amazon.in/Sakoraware-Absorbent-Microfiber-Countertop-Reversible/dp/B08YJN5T27/ref=sr_1_2335?qid=1679212620&s=kitchen&sr=1-2335,4.3,185,₹473,"₹1,699"
"TOVIXY Knife Holder, kitchen accessories items, kitchen accessories, kitchen organizer stand knife stand kitchen stands an...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61R6m56r67L._AC_UL320_.jpg,https://www.amazon.in/TOVIXY-kitchen-accessories-organizer-shelves/dp/B0B45X4H9D/ref=sr_1_2336?qid=1679212620&s=kitchen&sr=1-2336,3.8,216,₹499,"₹1,999"
Indus Valley Neem Wood Ladles - Wooden Flip/Spatula/Ladle for Cooking Dosa/Roti/Chapati | Kitchen Tools | No Harmful Polis...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51tWAPZCaQL._AC_UL320_.jpg,https://www.amazon.in/Indus-Valley-Neem-Wood-Ladles/dp/B07N78RHC1/ref=sr_1_2337?qid=1679212620&s=kitchen&sr=1-2337,4.4,603,₹549,₹575
"Kuber Industries Horse Design PVC 6 Piece Dining Table Placemat Set with Tea Coasters (Brown-CTKTC032183, Standard, Polyvi...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81uapNdRFeL._AC_UL320_.jpg,https://www.amazon.in/Kuber-Industries-Placemat-Coasters-CTKTC032183/dp/B082DGK4ZQ/ref=sr_1_2338?qid=1679212620&s=kitchen&sr=1-2338,3.8,"1,646",₹128.94,₹239
RB SALES Airtight Food Storage plastic Containers Jars and Container Easy Snap Lids Pantry & Kitchen Organization pack of 1,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51Bt5fAdXyS._AC_UL320_.jpg,https://www.amazon.in/Conquer-Refrigerator-Organizer-Container-Storage/dp/B09V1JHWZP/ref=sr_1_2339?qid=1679212620&s=kitchen&sr=1-2339,4.1,133,₹299,₹999
"AIDEGER Oil Sprayer for Cooking, Olive Oil Spray Mister, 100ml Oil Dispenser Bottle with Funnel for Cooking Air Fryer, BB...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/312pDAnOD-L._AC_UL320_.jpg,https://www.amazon.in/Oil-Sprayer-Bottle-Cooking-Accessories/dp/B09BBLW288/ref=sr_1_2340?qid=1679212620&s=kitchen&sr=1-2340,4.2,85,₹300,₹390
"S.K. Stainless Steel Kitchen Corner Rack/Storage Shelf/Dish Rack/Kitchen Storage Rack/Bowl Rack/Shelf for Plates,Bowls&Cup...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81awuA+454L._AC_UL320_.jpg,https://www.amazon.in/Stainless-Kitchen-Corner-Storage-Organizer/dp/B09RQVW6H7/ref=sr_1_2341?qid=1679212620&s=kitchen&sr=1-2341,4.2,205,₹879,"₹1,999"
"Milton Jolly 375 Thermosteel Kids Water Bottle, 300 ml, Purple",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71v+SNwucYL._AC_UL320_.jpg,https://www.amazon.in/Milton-Jolly-Thermosteel-Bottle-Purple/dp/B07NSGLFXT/ref=sr_1_2342?qid=1679212620&s=kitchen&sr=1-2342,3.9,"1,971",₹630,₹840
"Treo by Milton Health First Round Container Glass Tiffin,380 ml, 2 Pieces,Transparent",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71jrQXUgfnL._AC_UL320_.jpg,https://www.amazon.in/Treo-Milton-Health-Container-Transparent/dp/B078KQTX1H/ref=sr_1_2343?qid=1679212620&s=kitchen&sr=1-2343,4.4,533,₹551,₹725
"Cutting EDGE Mini Kitchen Container Set for Spices, Dry Fruits, BPA Free, Microwave Safe, Dishwasher Safe, (Multicolor, Se...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51+G18sW50L._AC_UL320_.jpg,https://www.amazon.in/Cutting-EDGE-Container-Dishwasher-Multicolor/dp/B08C9GWJ6G/ref=sr_1_2344?qid=1679212620&s=kitchen&sr=1-2344,3.9,538,,₹295
Kuber Industries Multipurpose Textured Super Strong Anti-Slip Mat Liner|1.5 MTR Roll & Easy To Cut|Size 150 x 45 CM (Brow...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/710w5NrFsCL._AC_UL320_.jpg,https://www.amazon.in/Kuber-Industries-Multipurpose-Textured-Anti-Slip/dp/B07XTJW7V6/ref=sr_1_2345?qid=1679212620&s=kitchen&sr=1-2345,3.7,"1,462",₹189,₹229
"Instant Pot Duo Plus60 9-in-1 Stainless Steel Multi-Functional Outer Lid Pressure Cooker, 6 Qt",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71CzD+eRG3L._AC_UL320_.jpg,https://www.amazon.in/Instant-Pot-Duo-Multi-Functional-Pressure/dp/B01NBKTPTS/ref=sr_1_2346?qid=1679212620&s=kitchen&sr=1-2346,4.7,"36,016","₹11,999","₹24,900"
"Milton Futron Tiffin Stainless Steel Tiffin Box Set, 360ml/180mm, Set of 3, Red",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61gXdM1EjiL._AC_UL320_.jpg,https://www.amazon.in/Milton-Futron-Tiffin-Stainless-Steel/dp/B07711ZTDC/ref=sr_1_2347?qid=1679212620&s=kitchen&sr=1-2347,4.0,"1,015","₹1,103","₹1,470"
