name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Samsung 10 kg Fully-Automatic Top Loading Washing Machine (WA10M5120SG/TL, Grey, Wobble Pulsator)",appliances,Washing Machines,https://m.media-amazon.com/images/I/515rVrEF1FL._AC_UL320_.jpg,https://www.amazon.in/Samsung-Fully-Automatic-Loading-WA10M5120SG-TL/dp/B07HFJC8J6/ref=sr_1_386?qid=1679134408&s=kitchen&sr=1-386,4.4,326,,"₹29,900"
LG AI Direct Drive Washing Machine with In Built Heater & Steam (8kg),appliances,Washing Machines,https://m.media-amazon.com/images/I/4107EpO8-fL._AC_UL320_.jpg,https://www.amazon.in/LG-Direct-Washing-Machine-Heater/dp/B0BWNCL9RP/ref=sr_1_387?qid=1679134408&s=kitchen&sr=1-387,,,"₹29,790","₹32,900"
"IFB 6.5 kg 5 Star Fully-Automatic Front Loading Washing Machine (Senorita WXS, Silver, In-Built Heater, 3D Wash Technology)",appliances,Washing Machines,https://m.media-amazon.com/images/I/71GbYW5m2mL._AC_UL320_.jpg,https://www.amazon.in/IFB-Fully-Automatic-Loading-Senorita-WXS/dp/B07BNT389H/ref=sr_1_388?qid=1679134408&s=kitchen&sr=1-388,4.3,294,,
"LG 9 kg 5 Star Semi-Automatic Top Loading Washing Machine (P9041SRAZ, Burgundy)",appliances,Washing Machines,https://m.media-amazon.com/images/I/51YKO1IYw8L._AC_UL320_.jpg,https://www.amazon.in/LG-Semi-Automatic-Loading-P9041SRAZ-Burgundy/dp/B09M445R4G/ref=sr_1_389?qid=1679134408&s=kitchen&sr=1-389,4.8,10,"₹19,890","₹23,990"
"iFFALCON 8 Kg Fully-Automatic Front Load Washing Machine with In-built Heater (FWF80-G123061A03, White, Honey Comb Crystal...",appliances,Washing Machines,https://m.media-amazon.com/images/I/61v5Z+m4R9L._AC_UL320_.jpg,https://www.amazon.in/IFFALCON-Fully-Automatic-Washing-Machine-FWF80-G123061A03/dp/B09F6TVNNT/ref=sr_1_390?qid=1679134408&s=kitchen&sr=1-390,3.9,28,"₹24,990","₹42,990"
"Whirlpool 8 kg Inverter Fully Automatic Front Load Washing Machine (Fresh Care 8212, White, Inbuilt Heater)",appliances,Washing Machines,https://m.media-amazon.com/images/I/61brhkzJlUL._AC_UL320_.jpg,https://www.amazon.in/Whirlpool-Automatic-Fresh-Care-8212/dp/B07N82R6CB/ref=sr_1_388?qid=1679134410&s=kitchen&sr=1-388,3.6,62,"₹30,990","₹46,480"
"Whirlpool 7.5 Kg Fully-Automatic Top Loading Washing Machine (Stainwash Deep Clean (N) 10 YMW, Grey, Inbuilt)",appliances,Washing Machines,https://m.media-amazon.com/images/I/71-Yu6fbe9L._AC_UL320_.jpg,https://www.amazon.in/Whirlpool-Stainwash-Deep-Clean-Grey/dp/B07NX5WJL9/ref=sr_1_389?qid=1679134410&s=kitchen&sr=1-389,4.1,599,"₹19,950","₹24,000"
"Samsung 6.5 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW66R22EK0X/TL, Inox Grey, Hygiene steam)",appliances,Washing Machines,https://m.media-amazon.com/images/I/71PZRI9fZ8L._AC_UL320_.jpg,https://www.amazon.in/Samsung-Inverter-Fully-Automatic-WW66R22EK0X-TL/dp/B086VY9WMS/ref=sr_1_390?qid=1679134410&s=kitchen&sr=1-390,4.2,25,"₹33,500","₹41,200"
"Hafele MARINA 6010 W, 6kg Fully-Automatic Front Loading Washing Machine with In-Built Heater, Anti Allergenic Programme, 1...",appliances,Washing Machines,https://m.media-amazon.com/images/I/71Vw2HWPVmL._AC_UL320_.jpg,https://www.amazon.in/Hafele-Fully-Automatic-Allergenic-Programme-Programs/dp/B07Y336BLF/ref=sr_1_391?qid=1679134410&s=kitchen&sr=1-391,3.9,6,"₹23,990","₹48,090"
"Bosch 8 kg Fully Automatic Condenser Tumble Dryer WTG8640SIN, Silver, Inbuilt Heater)",appliances,Washing Machines,https://m.media-amazon.com/images/I/81lR2W-O88L._AC_UL320_.jpg,https://www.amazon.in/Bosch-Automatic-Condenser-WTG8640SIN-Inbuilt/dp/B09DVZGV8D/ref=sr_1_392?qid=1679134410&s=kitchen&sr=1-392,5.0,2,"₹45,999","₹58,390"
"LG 8.0 kg 5 Star Semi-Automatic Top Loading Washing Machine (P8030SGAZ, Dark Grey)",appliances,Washing Machines,https://m.media-amazon.com/images/I/41fIATgYjvL._AC_UL320_.jpg,https://www.amazon.in/LG-Semi-Automatic-Loading-Washing-P8030SGAZ/dp/B08KGQ42WD/ref=sr_1_393?qid=1679134410&s=kitchen&sr=1-393,4.3,138,,
"Whirlpool 9.5 kg Semi-Automatic Top Loading Washing Machine (ACE XL 9.5, Coral Red, 3D Scrub Technology)",appliances,Washing Machines,https://m.media-amazon.com/images/I/71RyOzMTQJL._AC_UL320_.jpg,https://www.amazon.in/Whirlpool-9-5-Semi-Automatic-ACE-XL/dp/B07BNMSB4F/ref=sr_1_394?qid=1679134410&s=kitchen&sr=1-394,4.1,78,,
"IFB 8 Kg Fully-Automatic Front Loading Washing Machine (Senator VXS, Silver, 3D Wash, Aqua Energie)",appliances,Washing Machines,https://m.media-amazon.com/images/I/81GLgD40CvL._AC_UL320_.jpg,https://www.amazon.in/IFB-Fully-Automatic-Loading-Senator-VXS/dp/B08KM26CZF/ref=sr_1_395?qid=1679134410&s=kitchen&sr=1-395,4.1,104,"₹35,999","₹40,990"
G Gomore |Mini Foldable high-Frequency Vibration Washing Machine | Portable Washing Machine | Ultrasonic Cleaning Machine...,appliances,Washing Machines,https://m.media-amazon.com/images/I/61GXIKASPjL._AC_UL320_.jpg,https://www.amazon.in/GoMore-high-Frequency-Vibration-Ultrasonic-Multicolor/dp/B093RSQ9D8/ref=sr_1_396?qid=1679134410&s=kitchen&sr=1-396,2.9,4,"₹4,949","₹7,999"
"Samsung 7 Kg Wi-Fi Inverter 5 Star Fully-Automatic Front Loading Washing Machine (WW70T502NTW/TL, White, AI Control)",appliances,Washing Machines,https://m.media-amazon.com/images/I/71z0cSCc2WL._AC_UL320_.jpg,https://www.amazon.in/Samsung-Inverter-Fully-Automatic-WW70T502NTW-TL/dp/B08WWN5NMZ/ref=sr_1_397?qid=1679134410&s=kitchen&sr=1-397,4.3,55,"₹30,490","₹37,900"
"Samsung 6.5 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW66R22EK0S/TL, Silver Hygiene Steam)",appliances,Washing Machines,https://m.media-amazon.com/images/I/71wbKtFU09L._AC_UL320_.jpg,https://www.amazon.in/Samsung-Inverter-Fully-Automatic-WW66R22EK0S-TL/dp/B086VWH589/ref=sr_1_398?qid=1679134410&s=kitchen&sr=1-398,4.3,86,"₹31,490","₹40,000"
"LG 6.5 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T65SJDR1Z, Red Floral Pattern, Punch+3)",appliances,Washing Machines,https://m.media-amazon.com/images/I/81btYVD0+XL._AC_UL320_.jpg,https://www.amazon.in/LG-Inverter-Fully-Automatic-Loading-T65SJDR1Z/dp/B081HYPZ2F/ref=sr_1_399?qid=1679134410&s=kitchen&sr=1-399,4.5,36,"₹27,128","₹27,490"
"Samsung 12 Kg 5 Star Wi-Fi Inverter Fully-Automatic Front Loading Washing Machine (WW12T504DAB/TL, Black Caviar, In-Built ...",appliances,Washing Machines,https://m.media-amazon.com/images/I/71EIPhfB0ML._AC_UL320_.jpg,https://www.amazon.in/Samsung-Inverter-Fully-Automatic-WW12T504DAB-TL/dp/B0B34TL129/ref=sr_1_403?qid=1679134410&s=kitchen&sr=1-403,5.0,2,"₹70,000","₹91,000"
AMAZOR Zippco- Pulsator Compatible with Godrej 6201/Panasonic/Intex Semi Automatic Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/41i8uvShv+L._AC_UL320_.jpg,https://www.amazon.in/Zippco-Pulsator-Compatible-Panasonic-Automatic/dp/B0821KS16B/ref=sr_1_404?qid=1679134410&s=kitchen&sr=1-404,4.1,70,₹649,₹980
"Voltas Beko 9.0 kg 5 Star Fully-Automatic Top Loading Washing Machine (WTL90UPGB, Gray) 2020",appliances,Washing Machines,https://m.media-amazon.com/images/I/31WjWtX7mYL._AC_UL320_.jpg,https://www.amazon.in/Voltas-Beko-Fully-Automatic-Loading-WTL90UPGB/dp/B08KQF4ZZC/ref=sr_1_405_mod_primary_new?qid=1679134410&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-405,3.3,66,"₹23,999","₹38,590"
"Godrej 9 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WS EDGEPRO 90 5.0 PPB3 WNRD, Wine Red)",appliances,Washing Machines,https://m.media-amazon.com/images/I/61BAxUAHlvL._AC_UL320_.jpg,https://www.amazon.in/Godrej-Semi-Automatic-Loading-Washing-Machine/dp/B0BS6TBHND/ref=sr_1_406?qid=1679134410&s=kitchen&sr=1-406,,,"₹14,790","₹22,000"
White Westinghouse 6.5kg Ultra Hydrant Technology Fully-Automatic Top Loading Washing Machine (HDT6500 / GREY/Ultra Hydran...,appliances,Washing Machines,https://m.media-amazon.com/images/I/61yEyEvuzEL._AC_UL320_.jpg,https://www.amazon.in/White-Westinghouse-Fully-Automatic-Washing-Machine/dp/B08ZYBYMFS/ref=sr_1_407?qid=1679134410&s=kitchen&sr=1-407,3.9,93,"₹12,499","₹15,999"
"LG 9 KG Fully Automatic Front Load Washing Machine(FHV1409ZWB,Black Steel)",appliances,Washing Machines,https://m.media-amazon.com/images/I/61nSL8WEk4L._AC_UL320_.jpg,https://www.amazon.in/LG-Automatic-Washing-Machine-FHV1409ZWB/dp/B08X7B5G49/ref=sr_1_408?qid=1679134410&s=kitchen&sr=1-408,4.1,50,,
"TOSHIBA 7 KG Fully Automatic Top Load Washing Machine (AW-K801A-IND(SG), Silver)",appliances,Washing Machines,https://m.media-amazon.com/images/I/41GKi-W28eL._AC_UL320_.jpg,https://www.amazon.in/TOSHIBA-Automatic-Washing-AW-K801A-IND-SG/dp/B09KJ95DJ3/ref=sr_1_409?qid=1679134410&s=kitchen&sr=1-409,5.0,3,"₹20,290","₹25,490"
"Amazon Basics 7 Kg Fully Automatic Front Loading Washing Machine (White, Steam Wash, Built-in Heater)",appliances,Washing Machines,https://m.media-amazon.com/images/I/61ePF-rDyXL._AC_UL320_.jpg,https://www.amazon.in/AmazonBasics-Automatic-Loading-Washing-machine_White_Vestel3/dp/B07V3SH3LK/ref=sr_1_410?qid=1679134410&s=kitchen&sr=1-410,3.2,7,"₹19,490","₹36,990"
"ULTINO® ||Original Indias|| Handy Washing Machine || ISI Copper Coil Motor, Mini Portable Washing Machine",appliances,Washing Machines,https://m.media-amazon.com/images/I/61UR92jGRmL._AC_UL320_.jpg,https://www.amazon.in/ULTINO%C2%AE-Original-Indias-Washing-Machine/dp/B09G9VXHWX/ref=sr_1_411?qid=1679134410&s=kitchen&sr=1-411,2.4,4,"₹4,100","₹4,500"
newBasics Sugarcane Juice Machine SS-304 Full Stainless Steel - Table Top Slim Model - Single Phase 400 Watt (0.5 HP) (Ele...,appliances,Washing Machines,https://m.media-amazon.com/images/I/51ePLgfK1zL._AC_UL320_.jpg,https://www.amazon.in/newBasics-Sugarcane-Juice-Machine-SS-304/dp/B09XLM66K2/ref=sr_1_412?qid=1679134410&s=kitchen&sr=1-412,5.0,1,"₹47,849","₹59,999"
"Bosch 7 kg Fully-Automatic Front Loading Washing Machine (WAJ2446SIN, Silver, Inbuilt Heater)",appliances,Washing Machines,https://m.media-amazon.com/images/I/71ElQ3lxDCL._AC_UL320_.jpg,https://www.amazon.in/Bosch-Fully-Automatic-Loading-Washing-WAJ2446SIN/dp/B08L3HH6SC/ref=sr_1_413?qid=1679134410&s=kitchen&sr=1-413,4.4,75,"₹48,760","₹52,490"
"Siemens 8 kg Fully-Automatic Front Loading iQ500 Washing Machine (WM12J26WIN, White)",appliances,Washing Machines,https://m.media-amazon.com/images/I/71yTWi+gqJL._AC_UL320_.jpg,https://www.amazon.in/Siemens-Fully-Automatic-Loading-Washing-WM12J26WIN/dp/B09S1B19QM/ref=sr_1_414_mod_primary_new?qid=1679134410&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-414,4.6,3,"₹37,990","₹49,690"
LG 9 kg 5 Star Semi-Automatic Top Loading Washing Machine P9040RGAZ,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/613oPgFXEIL._AC_UL320_.jpg,https://www.amazon.in/Semi-Automatic-Loading-Washing-Machine-P9040RGAZ/dp/B08R8VJ91N/ref=sr_1_412?qid=1679134411&s=kitchen&sr=1-412,,,"₹19,990","₹22,990"
"LG 6.5 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T65SJSF3Z, Middle Free Silver, Jet Spray+)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51sZyecUcbL._AC_UL320_.jpg,https://www.amazon.in/LG-Inverter-Fully-Automatic-Loading-T65SJSF3Z/dp/B081HYXH4S/ref=sr_1_413?qid=1679134411&s=kitchen&sr=1-413,4.4,139,"₹20,490","₹25,490"
"Roky Mini Foldable Washing Machine, Portable Washing Machine Ultrasonic Cleaning Machine, Folding Mini Laundry, Small Auto...",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51yb8V2m-wL._AC_UL320_.jpg,https://www.amazon.in/Roky-Foldable-Portable-Ultrasonic-Automatic/dp/B0BS45Q9C3/ref=sr_1_414?qid=1679134411&s=kitchen&sr=1-414,5.0,1,"₹3,999","₹7,999"
SARAH ™ Adjustable Heavy Duty Refrigerator/Top Loading Fully Automatic Washing Machine Trolley/Stand - 104-OW,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81rPhGE4daL._AC_UL320_.jpg,https://www.amazon.in/Adjustable-Refrigerator-Loading-Automatic-Washing/dp/B091D6GP15/ref=sr_1_415?qid=1679134411&s=kitchen&sr=1-415,3.3,49,"₹1,149","₹2,499"
The Furnishing Tree Washing Machine Cover Floral Red Compatible for Godrej 7.5 Kg Fully-Automatic Top Loading WTEON ALR 75...,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61kpSDdemmL._AC_UL320_.jpg,https://www.amazon.in/Furnishing-Tree-Compatible-Godrej-Fully-Automatic/dp/B09W2SKYN9/ref=sr_1_416?qid=1679134411&s=kitchen&sr=1-416,4.0,3,₹499,₹999
"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), ‎Silver",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/614PWgHs2rL._AC_UL320_.jpg,https://www.amazon.in/Hisense-Fully-Automatic-Loading-Washing-WFVB7012MS/dp/B09DT1TM9Q/ref=sr_1_417?qid=1679134411&s=kitchen&sr=1-417,3.6,72,"₹24,990","₹34,490"
"IFB 8 KG Fully-Automatic Top Load Washing Machine (TL-SDSS 8.0KG AQUA,Silver)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51nFSDcR0wL._AC_UL320_.jpg,https://www.amazon.in/IFB-Fully-Automatic-TL-SDSS-8-0KG-AQUA/dp/B0B38P1M25/ref=sr_1_418?qid=1679134411&s=kitchen&sr=1-418,4.1,8,,
"Samsung 7 Kg Inverter Ecobubble 5 Star Fully Automatic Top Load Washing Machine (WA70BG4441BYTL,Lavender Gray)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31XV9ovGOBL._AC_UL320_.jpg,https://www.amazon.in/Samsung-Inverter-Ecobubble-Automatic-WA70BG4441BYTL/dp/B0BG2T3CWQ/ref=sr_1_419?qid=1679134411&s=kitchen&sr=1-419,3.4,3,"₹18,300","₹22,500"
"LG 8.0 kg Semi-Automatic Top Loading Washing Machine (P9037R3SM, Dark Blue)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51LmuXWbBgL._AC_UL320_.jpg,https://www.amazon.in/LG-Semi-Automatic-Loading-Washing-P9037R3SM/dp/B06ZZC2K5K/ref=sr_1_420?qid=1679134411&s=kitchen&sr=1-420,4.3,389,,
"Midea 6 Kg Fully Automatic Front Load Washing Machine (MF100W60/T-IN Silver, MF100 Series), Standard",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61AUk77PuJL._AC_UL320_.jpg,https://www.amazon.in/Midea-Automatic-Washing-MF100W60-Standard/dp/B09G63X7TJ/ref=sr_1_421?qid=1679134411&s=kitchen&sr=1-421,3.4,6,"₹23,999","₹29,990"
"VT - Kwality 5.3/2.1 MFD Capacitor for Washing Machine 440Volt (Off White, Pack of 1)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71VaRetCtZL._AC_UL320_.jpg,https://www.amazon.in/VT-Kwality-Capacitor-Washing-Machine/dp/B08GZHZKS5/ref=sr_1_422?qid=1679134411&s=kitchen&sr=1-422,3.6,5,₹250,₹310
Tiksha Enterprises spin inner lid compatible for lg lg 6-7.5 kg semi automatic washing machine only,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61zpdcrNAeL._AC_UL320_.jpg,https://www.amazon.in/Tiksha-Enterprises-inner-lid-compatible/dp/B08TMZFVHM/ref=sr_1_423?qid=1679134411&s=kitchen&sr=1-423,4.1,5,₹409,₹750
Bosch WAJ2846WIN 8.0Kg Front Load Fully Automatic Washing Machine (White),appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71jrfeoos7L._AC_UL320_.jpg,https://www.amazon.in/Bosch-WAJ2846WIN-Automatic-Washing-Machine/dp/B08KTL8FDF/ref=sr_1_427?qid=1679134411&s=kitchen&sr=1-427,4.0,58,"₹40,900","₹44,799"
Door Handle Suitable for IFB Senator Front Loading Washing Machines-,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31YQ6qoORTL._AC_UL320_.jpg,https://www.amazon.in/Suitable-Senator-Loading-Washing-Machines/dp/B0B7XW73VS/ref=sr_1_428?qid=1679134411&s=kitchen&sr=1-428,,,₹199,₹490
"LG 6.5 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1065SDL, Silver, 6 Motion Direct Drive)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81vOo8MWh4L._AC_UL320_.jpg,https://www.amazon.in/LG-Inverter-Fully-Automatic-Loading-FHM1065SDL/dp/B09LLRNPYV/ref=sr_1_429?qid=1679134411&s=kitchen&sr=1-429,4.5,2,"₹31,900","₹40,990"
LSRP’S Universal Fit Washing Machine Spare Parts/Set of 3 Pulsator Rollers Suitable with LG Washing Machine Washer Tub Pul...,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71FIq1MFbYL._AC_UL320_.jpg,https://www.amazon.in/Universal-Fit-Washing-Pulsator-Suitable/dp/B09J1F2SJX/ref=sr_1_430?qid=1679134411&s=kitchen&sr=1-430,,,₹179,₹399
spareplanet™Pulsator Compatible with Godrej Audra | Allure | Edge| Top Load Washing Machine Blue (Match & Buy),appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71V2Mcv-lHL._AC_UL320_.jpg,https://www.amazon.in/spareplanetTMPulsator-Compatible-Automatic-Washing-Machine/dp/B08NCGBZDV/ref=sr_1_431?qid=1679134411&s=kitchen&sr=1-431,3.9,58,"₹1,400","₹1,800"
AKSHAR INDUSTRIES Portable Bucket/Handy Mini Washing Machine Used for Washing Clothes,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51BX52w1cVL._AC_UL320_.jpg,https://www.amazon.in/AKSHAR-INDUSTRIES-Portable-Washing-Machine/dp/B0BRJ1MQCG/ref=sr_1_432?qid=1679134411&s=kitchen&sr=1-432,,,"₹2,999","₹3,499"
"IFB 10.5 kg 5 Star Fully-Automatic Top Loading Washing Machine (TL SDIN Aqua, Grey,In-Built Heater,4D Wash Technology)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61GT+cu4pdL._AC_UL320_.jpg,https://www.amazon.in/IFB-10-5-Fully-Automatic-TL-SDIN/dp/B0856FTBRN/ref=sr_1_433?qid=1679134411&s=kitchen&sr=1-433,4.1,138,"₹32,990","₹37,490"
"Bosch 6.5 Kg Fully-Automatic Top Loading Washing Machine (WOE652D0IN, Dark Grey)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51fqfqi0i4L._AC_UL320_.jpg,https://www.amazon.in/Bosch-Fully-Automatic-Loading-Washing-WOE652D0IN/dp/B07DDFHMQ9/ref=sr_1_434?qid=1679134411&s=kitchen&sr=1-434,4.3,455,,"₹19,990"
"Havells-Lloyd 7 Kg Fully Automatic Top Load Washing Machine (LWMT70GD1 Dark Grey, Hygiene Dry )",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61WAfQ4-dKL._AC_UL320_.jpg,https://www.amazon.in/Lloyd-Puromatic-Automatic-Washing-LWMT70GD1/dp/B08XMF2218/ref=sr_1_435?qid=1679134411&s=kitchen&sr=1-435,4.4,94,"₹17,399","₹22,590"
"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SGMZ, Dark Gray, Roller Jet Pulsator), Large",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61ggWKx42HL._AC_UL320_.jpg,https://www.amazon.in/LG-Semi-Automatic-Loading-P8535SGMZ-Pulsator/dp/B09CMVS2X6/ref=sr_1_436?qid=1679134411&s=kitchen&sr=1-436,4.5,55,"₹15,180","₹19,190"
"Samsung 6.5 Kg 5 Star Fully-Automatic Inverter Front Loading Washing Machine with Eco Bubble Technology (WW65R20EKMW/TL, H...",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71snKXfjkCL._AC_UL320_.jpg,https://www.amazon.in/Samsung-Fully-Automatic-Loading-WW65R20EKMW-TL/dp/B097N4RWBQ/ref=sr_1_437?qid=1679134411&s=kitchen&sr=1-437,3.2,3,"₹31,500","₹35,300"
"LG 7Kg 5 star Inverter Wifi Front Load Washing Machine (FHV1207ZWB, VCM, Direct Drive)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Skr1TVaGL._AC_UL320_.jpg,https://www.amazon.in/LG-Inverter-Washing-Machine-FHV1207ZWB/dp/B08M9SB36L/ref=sr_1_438?qid=1679134411&s=kitchen&sr=1-438,4.6,79,,
LG 8 Kg Front Load Washing Machine (FHP1208Z9B_Black),appliances,Washing Machines,https://m.media-amazon.com/images/I/61gqkd161oL._AC_UL320_.jpg,https://www.amazon.in/LG-Front-Washing-Machine-FHP1208Z9B_Black/dp/B0BFXMQ9KD/ref=sr_1_436_mod_primary_new?qid=1679134413&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-436,,,"₹44,900","₹54,990"
"Whirlpool 9 Kg Semi-Automatic Top Loading Washing Machine (ACE XL 9,0, Coral Red, 3D Scrub Technology)",appliances,Washing Machines,https://m.media-amazon.com/images/I/71JWT0tSDGL._AC_UL320_.jpg,https://www.amazon.in/Whirlpool-Kg-Semi-Automatic-Ace-XL/dp/B07NXTLBPZ/ref=sr_1_437?qid=1679134413&s=kitchen&sr=1-437,4.0,69,,
AKSHAR INDUSTRIES Portable Washing Machine Small Mini Hand Compact Semi Automatic Washer Laundry Perfect for Home Apartmen...,appliances,Washing Machines,https://m.media-amazon.com/images/I/31VnWJId-uL._AC_UL320_.jpg,https://www.amazon.in/AKSHAR-INDUSTRIES-Portable-Automatic-Apartment/dp/B0BT9BDJ2V/ref=sr_1_438?qid=1679134413&s=kitchen&sr=1-438,,,"₹2,999","₹4,999"
"LG 6 kg Inverter Fully-Automatic Front Loading Washing Machine (FH0H3NDNL02, White)",appliances,Washing Machines,https://m.media-amazon.com/images/I/61HqEjbgBsL._AC_UL320_.jpg,https://www.amazon.in/LG-Inverter-Fully-Automatic-Loading-FH0H3NDNL02/dp/B07114XBLM/ref=sr_1_439?qid=1679134413&s=kitchen&sr=1-439,4.3,336,,
Spareplanet Washing Machine Buzzer Alarm Compatible with Lg Semi Automatic Washing Machine Match Old with pic Before Placi...,appliances,Washing Machines,https://m.media-amazon.com/images/I/31lsNuBsGyL._AC_UL320_.jpg,https://www.amazon.in/Spareplanet-Washing-Machine-Compatible-Automatic/dp/B0B94KRBWF/ref=sr_1_440?qid=1679134413&s=kitchen&sr=1-440,,,₹349,₹650
"Voltas Beko 8 kg Semi-Automatic Top Loading Washing Machine (WTT80DGRT, Gray) 2020",appliances,Washing Machines,https://m.media-amazon.com/images/I/41APPhZqJyL._AC_UL320_.jpg,https://www.amazon.in/Voltas-Beko-Semi-Automatic-Loading-WTT80DGRT/dp/B08KPGSZF8/ref=sr_1_441?qid=1679134413&s=kitchen&sr=1-441,4.0,22,"₹12,800","₹17,390"
