name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Shezon Women's Blue Color Heels (NK_6602-$P),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61mB3F2GD2L._AC_UL320_.jpg,https://www.amazon.in/Shezon-Womens-Sultan-Color-NK_6602_SULTAN_40/dp/B0BG8YX8NL/ref=sr_1_15902?qid=1679211801&s=shoes&sr=1-15902,5.0,1,"₹1,299","₹1,999"
"Black colours Women flat Heel Sandal, slippers on Casual, wedding, party or function Trending Flat Fashion sandal for Wome...",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/312Dltjll1L._AC_UL320_.jpg,https://www.amazon.in/Black-Women-flat-Heel-numeric_4/dp/B0BG8P4KJ8/ref=sr_1_15903?qid=1679211801&s=shoes&sr=1-15903,,,₹269,₹599
Dabaria Collection Women Heel Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/41hITgue1qL._AC_UL320_.jpg,https://www.amazon.in/Dabaria-Collection-Heel-Sandal-numeric_8/dp/B0BG8NKK7R/ref=sr_1_15904?qid=1679211801&s=shoes&sr=1-15904,,,₹499,₹799
"Women Green Colours flat Heel Sandal, slippers on Casual, wedding, party or function Trending Flat Fashion sandal for Wome...",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51fNxCNjm7L._AC_UL320_.jpg,https://www.amazon.in/flat-Heel-Sandal-slippers-numeric_4/dp/B0BG8N2S9G/ref=sr_1_15905?qid=1679211801&s=shoes&sr=1-15905,,,₹269,₹599
Luvfeet Party/Wedding/Outdoor Block Heel Fashion Heel Sandal | Sandals For Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51AQtai64XL._AC_UL320_.jpg,https://www.amazon.in/LUVFEET-Wedding-Outdoor-Fashion-Sandals/dp/B0BG8J2N8J/ref=sr_1_15906?qid=1679211801&s=shoes&sr=1-15906,,,"₹1,499","₹1,999"
Eversoft Saree patta,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/81h+Fl3utIL._AC_UL320_.jpg,https://www.amazon.in/Eversoft-EVER_0001BL_39-Black-saree-patta_39/dp/B0BG8G32PN/ref=sr_1_15907?qid=1679211801&s=shoes&sr=1-15907,,,₹299,₹999
Eversoft Side Flower,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61y9MjcKCUL._AC_UL320_.jpg,https://www.amazon.in/Eversoft-EVER_0002PU_41-Purple-side-flower_41/dp/B0BG8FVPNY/ref=sr_1_15908?qid=1679211801&s=shoes&sr=1-15908,,,₹299,₹999
SPARK LEE WOMAN CHAPPLE,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/412bhpQTd0L._AC_UL320_.jpg,https://www.amazon.in/SPARK-LEE-WOMAN-CHAPPLE-numeric_5/dp/B0BG8B87D1/ref=sr_1_15909?qid=1679211801&s=shoes&sr=1-15909,,,₹599,₹699
Latest Women sandals Black Plain_8,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51F4CH46ykL._AC_UL320_.jpg,https://www.amazon.in/Latest-Women-sandals-Black-Plain_8/dp/B0BG89TXDZ/ref=sr_1_15910?qid=1679211801&s=shoes&sr=1-15910,,,,₹499
Latest Women sandals New Black Plain_6,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51yTbjmvJqL._AC_UL320_.jpg,https://www.amazon.in/Latest-Women-sandals-Black-Plain_6/dp/B0BG89CZS6/ref=sr_1_15911?qid=1679211801&s=shoes&sr=1-15911,,,,₹499
Bahuji Og- Slide and Sandal for Womens And Girl's ( black) UK-4,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/41nasZm-VHL._AC_UL320_.jpg,https://www.amazon.in/Bahuji-Slide-Sandal-Womens-Girls/dp/B0BG87DHX9/ref=sr_1_15912?qid=1679211801&s=shoes&sr=1-15912,,,₹499,₹999
Latest Women Flats sandals New Brown_7,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/510Xzphl9iL._AC_UL320_.jpg,https://www.amazon.in/Latest-Women-Flats-sandals-Brown_7/dp/B0BG872DZS/ref=sr_1_15913?qid=1679211801&s=shoes&sr=1-15913,,,,₹499
Latest Women Heels sandals New Yellow_7,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51J9BNCKKYL._AC_UL320_.jpg,https://www.amazon.in/Latest-Women-Heels-sandals-Yellow_7/dp/B0BG86KFNW/ref=sr_1_15914?qid=1679211801&s=shoes&sr=1-15914,,,,₹499
Latest Women sandals Black Plain_5,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51F4CH46ykL._AC_UL320_.jpg,https://www.amazon.in/Latest-Women-sandals-Black-Plain_5/dp/B0BG8663FX/ref=sr_1_15915?qid=1679211801&s=shoes&sr=1-15915,,,,₹499
Latest Women sandals New Black Plain_8,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51yTbjmvJqL._AC_UL320_.jpg,https://www.amazon.in/Latest-Women-sandals-Black-Plain_8/dp/B0BG85KPDR/ref=sr_1_15916?qid=1679211801&s=shoes&sr=1-15916,,,,₹499
Latest Women Flats sandals New Golden_5,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51s+oC5nQYL._AC_UL320_.jpg,https://www.amazon.in/Latest-Women-Flats-sandals-Golden_5/dp/B0BG8544V7/ref=sr_1_15917?qid=1679211801&s=shoes&sr=1-15917,,,,₹499
Bahuji Og- Slide and Sandal for Womens And Girl's (light golden) UK-4,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/41EEeEsSzkL._AC_UL320_.jpg,https://www.amazon.in/Bahuji-Slide-Sandal-Womens-golden/dp/B0BG84S99M/ref=sr_1_15918?qid=1679211801&s=shoes&sr=1-15918,,,₹499,₹999
Latest Women Heels sandals New Green,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51p1HzzMRHL._AC_UL320_.jpg,https://www.amazon.in/Latest-Women-Heels-sandals-Green_5/dp/B0BG838ZK4/ref=sr_1_15919?qid=1679211801&s=shoes&sr=1-15919,,,,₹499
Latest Women sandals New Black Plain_5,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51yTbjmvJqL._AC_UL320_.jpg,https://www.amazon.in/Latest-Women-sandals-Black-Plain_5/dp/B0BG824WP4/ref=sr_1_15920?qid=1679211801&s=shoes&sr=1-15920,,,,₹499
Mehnam Women Printed Broad Strap Heels Pair of 1,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71KqM3kDmxL._AC_UL320_.jpg,https://www.amazon.in/MEHNAM-Designer-Casual-Slippers-Sandals/dp/B0BG7TJ4T4/ref=sr_1_15921?qid=1679211801&s=shoes&sr=1-15921,,,₹999,"₹1,999"
SPARK LEE WOMAN CHAPPLE,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/4169S-GPXCL._AC_UL320_.jpg,https://www.amazon.in/SPARK-LEE-WOMAN-CHAPPLE-numeric_5/dp/B0BG7HDY32/ref=sr_1_15922?qid=1679211801&s=shoes&sr=1-15922,,,₹499,₹599
Latest Trendy Ladies Flat Sandals for Girls & Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/71QllAU+X7L._AC_UL320_.jpg,https://www.amazon.in/INDIA-Latest-Trendy-Sandals-numeric_6/dp/B0BG6X525B/ref=sr_1_15923?qid=1679211801&s=shoes&sr=1-15923,,,₹210,"₹1,200"
Doya Comfort Soft padded Flat sandal For women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61ss1tgBxiL._AC_UL320_.jpg,https://www.amazon.in/Doya-Comfort-padded-sandal-women/dp/B0BG6H6JCT/ref=sr_1_15924?qid=1679211801&s=shoes&sr=1-15924,,,₹650,"₹1,299"
Doya Comfort Soft padded Flat sandal For women (DC003,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61Kd07dCSWL._AC_UL320_.jpg,https://www.amazon.in/Doya-Comfort-padded-sandal-women/dp/B0BG6G7HBH/ref=sr_1_15925?qid=1679211801&s=shoes&sr=1-15925,,,₹650,"₹1,299"
T.ELEVEN FASHION HELLS,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51jGeSB3dmL._AC_UL320_.jpg,https://www.amazon.in/T-ELEVEN-TRLBSG022017-FASHION-HELLS-numeric_7/dp/B0BG6CKXRP/ref=sr_1_15926?qid=1679211801&s=shoes&sr=1-15926,,,"₹1,499","₹2,499"
Women's & Girl's Fancy Flat Sandals Combo.,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/81xtBSO4MWL._AC_UL320_.jpg,https://www.amazon.in/INDIA-Womens-Sandals-Combo-numeric_8/dp/B0BG682FWC/ref=sr_1_15927?qid=1679211801&s=shoes&sr=1-15927,,,₹410,"₹2,000"
Digni Women Fashion Comfort Casual Sandals,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51ijbM5S7SL._AC_UL320_.jpg,https://www.amazon.in/Women-Fashion-Black-Flats-Sandal/dp/B0BG61225L/ref=sr_1_15928?qid=1679211801&s=shoes&sr=1-15928,,,₹449,₹999
Khadim's Flat Slip Ons for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51eGwv09J-L._AC_UL320_.jpg,https://www.amazon.in/Khadims-Purple-Flat-Slip-Women/dp/B0BG5YDD6F/ref=sr_1_15929?qid=1679211801&s=shoes&sr=1-15929,,,₹559,₹699
Brown Half Jutte for any occasion or casual wear for women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/61IjxPOOVqL._AC_UL320_.jpg,https://www.amazon.in/Brown-Jutte-occasion-casual-numeric_6/dp/B0BG5XLZWF/ref=sr_1_15930?qid=1679211801&s=shoes&sr=1-15930,,,₹445,₹645
"Stylish Women Navy Blue Colours flat Heel Sandal, slippers on Casual, wedding, party or function Trending Flat Fashion san...",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/31EOnEdz48L._AC_UL320_.jpg,https://www.amazon.in/Navy-Blue-Colours-slippers-numeric_9/dp/B0BG5RKSPT/ref=sr_1_15931?qid=1679211801&s=shoes&sr=1-15931,,,₹269,₹599
"Stylish Women Ocean green Colours flat Heel Sandal, slippers on Casual, wedding, party or function Trending Flat Fashion s...",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/31EmbuyatvL._AC_UL320_.jpg,https://www.amazon.in/Ocean-green-slippers-function-numeric_9/dp/B0BG5R33WS/ref=sr_1_15932?qid=1679211801&s=shoes&sr=1-15932,,,₹329,₹599
"Z2553,Global Step Platform 4inch Sandle",women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51rbn9pihkL._AC_UL320_.jpg,https://www.amazon.in/Z2553-Global-Step-Platform-Numeric_4/dp/B0BG5QPCRH/ref=sr_1_15933?qid=1679211801&s=shoes&sr=1-15933,,,"₹1,799","₹2,999"
Dollphin Women's DFND-H3 Block Heel with Ankle Strap,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/7184il2a8ZL._AC_UL320_.jpg,https://www.amazon.in/DOLLPHIN-Womens-DFND-H3-Block-size-37/dp/B0BG5Q63LC/ref=sr_1_15934?qid=1679211801&s=shoes&sr=1-15934,,,₹699,"₹1,299"
Dollphin Women's DFND-H1 Block Heel with Ankle Strap,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/81VbQVC6X+L._AC_UL320_.jpg,https://www.amazon.in/DOLLPHIN-Womens-DFND-H1-Block-Size-38/dp/B0BG5MGKZ4/ref=sr_1_15935?qid=1679211801&s=shoes&sr=1-15935,,,₹699,"₹1,299"
StepHues Smart Stylish Lounge Sandals For Womens Casual Wear,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/I/51ZlUIlucAL._AC_UL320_.jpg,https://www.amazon.in/StepHues-Stylish-Lounge-Sandals-Womens/dp/B0BG5D51X2/ref=sr_1_15936?qid=1679211801&s=shoes&sr=1-15936,,,₹428,₹799
Shezone Women's White Color Heels (SBD_7032-$P),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51mdLthj1XL._AC_UL320_.jpg,https://www.amazon.in/Shezone-Womens-White-Color-SBD_7032_WHITE_37/dp/B0BDVVVH7Z/ref=sr_1_16321?qid=1679211805&s=shoes&sr=1-16321,,,₹899,"₹1,999"
Shezone Women's Peach Color Heels (SBD_7038-$P),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51x6WLczMSL._AC_UL320_.jpg,https://www.amazon.in/Shezone-Womens-Peach-Color-SBD_7038_PEACH_39/dp/B0BDVRK5LW/ref=sr_1_16322?qid=1679211805&s=shoes&sr=1-16322,,,₹899,"₹1,999"
Anusree Kayal Women's Leather Light Weight Heel Sandal (Black & Peach),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61ty1BUT3UL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVQS3ML/ref=sr_1_16323?qid=1679211805&s=shoes&sr=1-16323,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Flat Sandal (Chocolate),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71HmKW4PJsL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Chocolate/dp/B0BDVQMSYH/ref=sr_1_16324?qid=1679211805&s=shoes&sr=1-16324,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Heel Sandal (Grey & White),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61-2zP1NSKL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVQL2MK/ref=sr_1_16325?qid=1679211805&s=shoes&sr=1-16325,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Flat Sandal (Peach),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41VADtPGkFL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVQ99HM/ref=sr_1_16326?qid=1679211805&s=shoes&sr=1-16326,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Heel Sandal (Peach & Cream),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51Hnexq7iVL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVQ2298/ref=sr_1_16327?qid=1679211805&s=shoes&sr=1-16327,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Flat Sandal (Blue),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51kZnIYWeiL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVPWXRC/ref=sr_1_16328?qid=1679211805&s=shoes&sr=1-16328,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Heel Sandal (White & Pink),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41YUhQJ+wjL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVPQN4W/ref=sr_1_16329?qid=1679211805&s=shoes&sr=1-16329,,,₹499,₹999
Luxy Feel Pista Green T-Strap Sandal For Women and Girls,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51m0+zXxeLL._AC_UL320_.jpg,https://www.amazon.in/Pista-Green-T-Strap-Sandal-Women/dp/B0BDVPM3Z7/ref=sr_1_16330?qid=1679211805&s=shoes&sr=1-16330,,,₹549,"₹1,499"
Anusree Kayal Women's Leather Light Weight Flat Sandal (Brown & White),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51iSKYvtfGL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVNK6QN/ref=sr_1_16331?qid=1679211805&s=shoes&sr=1-16331,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Flat Sandal (Peach & White),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51g2GCaQ4XL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVNCQ53/ref=sr_1_16332?qid=1679211805&s=shoes&sr=1-16332,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Flat Sandal (Mineral Peach),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51lehdNf8OL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Mineral/dp/B0BDVNCQ52/ref=sr_1_16333?qid=1679211805&s=shoes&sr=1-16333,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Heel Sandal (Salmon Pink),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51tSOECgL8L._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVN1P7W/ref=sr_1_16334?qid=1679211805&s=shoes&sr=1-16334,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Flat Sandal (Cream & Black),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41OM-V+RRxL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVMNLQF/ref=sr_1_16335?qid=1679211805&s=shoes&sr=1-16335,,,₹499,₹999
Luxy Feel Blue Flat Sandal For Women and Girls,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51hA7V+H8tL._AC_UL320_.jpg,https://www.amazon.in/Luxy-Feel-Sandal-Women-Girls/dp/B0BDVMMRD3/ref=sr_1_16336?qid=1679211805&s=shoes&sr=1-16336,,,₹549,"₹1,499"
Anusree Kayal Women's Leather Light Weight Flat Sandal (Black),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51cQatnmRhL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVMLY1N/ref=sr_1_16337?qid=1679211805&s=shoes&sr=1-16337,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Heel Sandal (Oil Black),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/710ToUQoQBL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVMLGBT/ref=sr_1_16338?qid=1679211805&s=shoes&sr=1-16338,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Heel Sandal (White & Blue),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61zQqj1csFL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVMFY48/ref=sr_1_16339?qid=1679211805&s=shoes&sr=1-16339,,,₹499,₹999
Luxy Feel Yellow T-Strap Flat For Women and Girls,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61E8gYoncmL._AC_UL320_.jpg,https://www.amazon.in/Luxy-Yellow-T-Strap-Women-Girls/dp/B0BDVM5GY7/ref=sr_1_16340?qid=1679211805&s=shoes&sr=1-16340,,,₹549,"₹1,499"
Luxy Feel Grey Flat Bantoo Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61NUPha0tfL._AC_UL320_.jpg,https://www.amazon.in/Luxy-Feel-Grey-Bantoo-Sandal/dp/B0BDVM4DKY/ref=sr_1_16341?qid=1679211805&s=shoes&sr=1-16341,,,₹549,"₹1,499"
Luxy Feel Green Flat Bantoo Sandal For Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Js7+MDzaL._AC_UL320_.jpg,https://www.amazon.in/Luxy-Green-Bantoo-Sandal-Women/dp/B0BDVLYKR4/ref=sr_1_16342?qid=1679211805&s=shoes&sr=1-16342,,,₹549,"₹1,499"
Anusree Kayal Women's Leather Light Weight Heel Sandal (White),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41WFpdy+CRL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVLQMR8/ref=sr_1_16343?qid=1679211805&s=shoes&sr=1-16343,,,₹499,₹999
Anusree Kayal Women's Leather Light Weight Flat Sandal (Cream & Green),women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51-0uVOAgtL._AC_UL320_.jpg,https://www.amazon.in/Anusree-Womens-Leather-Weight-Sandal/dp/B0BDVLKRSM/ref=sr_1_16344?qid=1679211805&s=shoes&sr=1-16344,,,₹499,₹999
Luxy Feel White Flat Sandal For Women and Girls,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51BQjOmuTSL._AC_UL320_.jpg,https://www.amazon.in/Luxy-White-Sandal-Women-Girls/dp/B0BDVLHQG5/ref=sr_1_16345?qid=1679211805&s=shoes&sr=1-16345,,,₹549,"₹1,499"
Luxy Feel Cream Flat Sandal For Women and Girls,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51F74jipbgL._AC_UL320_.jpg,https://www.amazon.in/Luxy-Cream-Sandal-Women-Girls/dp/B0BDVL8RM2/ref=sr_1_16346?qid=1679211805&s=shoes&sr=1-16346,,,₹549,"₹1,499"
Pinkwood upper flower printed and casual heel printed sandals for women and girls,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/618A2z8AiWL._AC_UL320_.jpg,https://www.amazon.in/Pinkwood-casual-flower-printed-sandals/dp/B0BDVJWWL6/ref=sr_1_16347?qid=1679211805&s=shoes&sr=1-16347,,,₹399,₹999
Luxy Feel Pink Flat Bantoo Sandal For Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61tAkNMgDCL._AC_UL320_.jpg,https://www.amazon.in/Luxy-Feel-Bantoo-Sandal-Women/dp/B0BDVJT7GB/ref=sr_1_16348?qid=1679211805&s=shoes&sr=1-16348,,,₹549,"₹1,499"
Cleo Grey Casual Flat Slip-On for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61wvS5Iv6aL._AC_UL320_.jpg,https://www.amazon.in/Cleo-Grey-Casual-Slip-Women/dp/B0BDVFKS8R/ref=sr_1_16349?qid=1679211805&s=shoes&sr=1-16349,,,₹637,₹749
Pro Women Green Floaters,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61fLSLuKKlL._AC_UL320_.jpg,https://www.amazon.in/Pro-Women-Green-Floaters-Size/dp/B0BDVF2JRM/ref=sr_1_16350?qid=1679211805&s=shoes&sr=1-16350,3.0,1,₹509,₹849
Women's Fashion Flat,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71UHqYWU5-L._AC_UL320_.jpg,https://www.amazon.in/Womens-Fashion-Flat-Black-numeric_5/dp/B0BDV6CGQZ/ref=sr_1_16351?qid=1679211805&s=shoes&sr=1-16351,4.0,1,₹410,"₹2,099"
Comfert Feet Women's Wedges Sandal,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41-W+U60p3L._AC_UL320_.jpg,https://www.amazon.in/Comfert-Feet-Womens-Wedges-Sandal/dp/B0BDSN2MYF/ref=sr_1_16352?qid=1679211805&s=shoes&sr=1-16352,,,₹489,₹999
Cleo Pink Mule Heel Sandal for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51Slow6hMgL._AC_UL320_.jpg,https://www.amazon.in/Cleo-Pink-Mule-Sandal-Women/dp/B0BDSL6CYN/ref=sr_1_16353?qid=1679211805&s=shoes&sr=1-16353,,,₹599,₹999
Sharon Tan Brown Heel Slip On Sandal for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Hr7jUu+ML._AC_UL320_.jpg,https://www.amazon.in/Sharon-Brown-Heel-Sandal-Women/dp/B0BDS2FBNT/ref=sr_1_16354?qid=1679211805&s=shoes&sr=1-16354,,,"₹1,273","₹1,299"
Khadim's Cleo Mule Flat Sandal for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51g1MEClNDL._AC_UL320_.jpg,https://www.amazon.in/Cleo-Navy-Mule-Sandal-Women/dp/B0BDS1WQQH/ref=sr_1_16355?qid=1679211805&s=shoes&sr=1-16355,,,₹524,₹699
Cleo Grey Mule Flat Sandal for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51GeuScYM9L._AC_UL320_.jpg,https://www.amazon.in/Cleo-Beige-Mule-Sandal-Women/dp/B0BDRZKZ64/ref=sr_1_16356?qid=1679211805&s=shoes&sr=1-16356,,,₹419,₹599
Khadim's Cleo Mule Flat Sandal for Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/512I1Y7jQOL._AC_UL320_.jpg,https://www.amazon.in/Cleo-Brown-Mule-Sandal-Women/dp/B0BDRY9475/ref=sr_1_16357?qid=1679211805&s=shoes&sr=1-16357,,,₹489,₹699
Block Heeled Fashion Sandal For Women,women's shoes,Fashion Sandals,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61gBBfcaWuL._AC_UL320_.jpg,https://www.amazon.in/Block-Heeled-Fashion-Sandal-numeric_5/dp/B0BDRWNS4J/ref=sr_1_16358?qid=1679211805&s=shoes&sr=1-16358,,,₹750,₹950
