name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Diversey SUMA DET D1.2 Y Manual Dishwash Detergent Concentrate (5 L),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/21OZrYs9lAL._AC_UL320_.jpg,https://www.amazon.in/Manual-Dishwash-Detergent-Concentrate-5ltr/dp/B07GLTBLFW/ref=sr_1_8225?qid=1679215811&s=hpc&sr=1-8225,5.0,1,"₹1,350","₹1,899"
Action Fabric Stain Remover 160ml(40ml x 4 BOTTLE),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51mbbsQfgZL._AC_UL320_.jpg,https://www.amazon.in/Action-Fabric-Stain-Remover-40ml/dp/B0BDFBXBDW/ref=sr_1_8226?qid=1679215811&s=hpc&sr=1-8226,,,₹200,₹220
VOZICA International Eco Friendly Electronic LED Mosquito KillerMachine Trap Lamp Killer lamp for Home USB Powered Electro...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/411RP6EPq2L._AC_UL320_.jpg,https://www.amazon.in/International-Friendly-Electronic-Mosquito-KillerMachine/dp/B0B84SRKJL/ref=sr_1_8227?qid=1679215811&s=hpc&sr=1-8227,,,₹699,"₹2,999"
Vedaayu Organic Dish wash Liquid 500 ML Pack Of 3 | Utensils Cleaner Herbal Dishwash liquid 500ml Pack Of 3 | Pet Safe Bab...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61aI0mBhCEL._AC_UL320_.jpg,https://www.amazon.in/Vedaayu-Utensils-Dishwash-Friendly-Biodegradable/dp/B09MTWHHHR/ref=sr_1_8228?qid=1679215811&s=hpc&sr=1-8228,,,₹545,₹885
Good Home Unblox Drain Cleaner (Pack of 15),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/91-KgLqWUOL._AC_UL320_.jpg,https://www.amazon.in/Good-Home-Unblox-Drain-Cleaner/dp/B09MFD4196/ref=sr_1_8229?qid=1679215811&s=hpc&sr=1-8229,4.2,3,₹308,₹375
EARTH INNOVATION™ Ultrasonic/Ultrasound Rat and Rodent Pest Repellent Device Wide Range 6th Generation Pest Repeller (Blac...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71HRXFHnrMS._AC_UL320_.jpg,https://www.amazon.in/EARTH-INNOVATIONTM-Ultrasonic-Ultrasound-Repellent/dp/B09C3TRVZS/ref=sr_1_8230?qid=1679215811&s=hpc&sr=1-8230,3.0,18,"₹3,499","₹7,999"
ezpz Mini Cup Replacement Straw - Set of 2 (Sage),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/317JWiDDXeS._AC_UL320_.jpg,https://www.amazon.in/Ezpz-FDA-Mini-Cup-Straw/dp/B09928PV6Z/ref=sr_1_8231?qid=1679215811&s=hpc&sr=1-8231,5.0,2,₹539.10,₹599
US24 Pack of 3 no.s Clipper Neo Flama Refillable Multipurpose Flame Lighter with 1 no. Clipper Butane Gas Refill Can 100ml...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/81aMJMMHnsL._AC_UL320_.jpg,https://www.amazon.in/US24-CLIPPER-Refillable-Multipurpose-Lighter/dp/B08H13B4MS/ref=sr_1_8232?qid=1679215811&s=hpc&sr=1-8232,4.3,128,₹649,₹697
Naachaas® Pooja Turmeric Powder/Puja Haldi Powder- 15gms Pack of 3,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51uQamDJbJL._AC_UL320_.jpg,https://www.amazon.in/Naachaas%C2%AE-Pooja-Turmeric-Powder-Powder/dp/B0BWRFNGBK/ref=sr_1_8713?qid=1679215817&s=hpc&sr=1-8713,,,₹199,₹399
S F Super Absorbent Non Woven Kitchen Roll Washable & Reusable (Pack of 02 Rolls -60 Pulls Per Roll) Kitchen Printed Tissu...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/317YTI6HljL._AC_UL320_.jpg,https://www.amazon.in/Absorbent-Kitchen-Washable-Reusable-Printed/dp/B0BQ79LS3S/ref=sr_1_8714?qid=1679215817&s=hpc&sr=1-8714,4.8,6,₹139,₹350
"Pure Organic kapur Crystals, for Multi uses, Pure Camphor (100)",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51FQxeK2J4L._AC_UL320_.jpg,https://www.amazon.in/Organic-kapur-Crystals-Multi-Camphor/dp/B0B5P9PP7X/ref=sr_1_8715?qid=1679215817&s=hpc&sr=1-8715,5.0,1,₹299,"₹1,999"
Bumily Top Load Liquid Detergent 1 L Refill_ Designed For Tough Stain Removal on Laundry in Washing Machines,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61BUaXqrvtL._AC_UL320_.jpg,https://www.amazon.in/Bumily-Detergent-Refill_-Designed-Machines/dp/B09RQRMC5V/ref=sr_1_8716?qid=1679215817&s=hpc&sr=1-8716,,,₹199,"₹1,299"
IYURAA PHYTOSCIENCE Veggie ProWash | 100% Natural Ingredients | Citrus Extracts with Neem Vinegar | Wash Away Pesticides a...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51fm3gsYDhL._AC_UL320_.jpg,https://www.amazon.in/IYURAA-PHYTOSCIENCE-Ingredients-Pesticides-Vegetables/dp/B08JSMZTVR/ref=sr_1_8717?qid=1679215817&s=hpc&sr=1-8717,5.0,4,₹250,₹350
AVN Niargim Tablets (Pack Size 3) (300 Tablets),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61DLfROPwPL._AC_UL320_.jpg,https://www.amazon.in/AVN-Niargim-Tablets-Pack-Size/dp/B083ZBP8D5/ref=sr_1_8718?qid=1679215817&s=hpc&sr=1-8718,,,,"₹1,470"
"Weiman Stainless Steel Cleaner Wipes [2 Pack] Fingerprint Resistant, Removes Residue, Water Marks and Grease from Applianc...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71vGBssiCfL._AC_UL320_.jpg,https://www.amazon.in/Weiman-Stainless-Fingerprint-Resistant-Appliances/dp/B07LCRXBWK/ref=sr_1_8719?qid=1679215817&s=hpc&sr=1-8719,4.7,"19,521","₹4,505","₹6,439"
Mortein Insta Refill - 35 ml (Pack of 2),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/611OBJa3YaL._AC_UL320_.jpg,https://www.amazon.in/Mortein-Insta5-Refill-70-Pack/dp/B01N7N3OQE/ref=sr_1_8720?qid=1679215817&s=hpc&sr=1-8720,3.9,296,,₹129
Growing Bud Dishwash Gel - 900 ml (750 ml + 150 ml Free) (Pack of 1),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51V4ceBAuAL._AC_UL320_.jpg,https://www.amazon.in/Growing-Bud-Dishwash-Gel-Free/dp/B0BVM16MFN/ref=sr_1_8721?qid=1679215817&s=hpc&sr=1-8721,,,₹180,₹225
"MAPPERZ Multi-Purpose Double-Sided Reusable Premium Microfiber Swedish Dish, Dust and Dirty Cleaning Cloth, Highly Absorbe...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61PM1mlUK1L._AC_UL320_.jpg,https://www.amazon.in/MAPPERZ-Multi-Purpose-Double-Sided-Microfiber-Non-Abrasive/dp/B0BTW56DF4/ref=sr_1_8722?qid=1679215817&s=hpc&sr=1-8722,,,₹109,₹309
MSF- Messfree 3 Ply Toilet Tissue Paper Roll |160 Pulls Per Roll - Pack of 10 Rolls| - 1600 Pulls,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/41gWPCpA3CL._AC_UL320_.jpg,https://www.amazon.in/Messfree-Toilet-Tissue-Paper-Pulls/dp/B0BS123FMT/ref=sr_1_8723?qid=1679215817&s=hpc&sr=1-8723,4.5,2,₹382.80,₹440
"Prifix Eco Friendly Electronic LED Mosquito Killer Machine Trap Lamp, Screen Protector Mosquito Killer lamp for Home, USB ...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61Yu9NDka0L._AC_UL320_.jpg,https://www.amazon.in/Prifix-Friendly-Electronic-Mosquito-Protector/dp/B0BC4JX83G/ref=sr_1_8724?qid=1679215817&s=hpc&sr=1-8724,2.5,19,₹428,₹888
"VITSZEE White Vinegar for Household Surface Cleaning, Glass, Stainless Steel, Ceramic, Vegetables & fruits, Lime Scale Rem...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61Lp-tmdFtL._AC_UL320_.jpg,https://www.amazon.in/VITSZEE-Household-Stainless-Vegetables-Dishwasher/dp/B09Y9CR3H7/ref=sr_1_8725?qid=1679215817&s=hpc&sr=1-8725,3.4,6,₹209,₹499
"Organic Bio Pesticide, Bio Insecticide - Metarhizium Anisopliae Liquid 1 Litre - Indoor & Outdoor Home Garden Plants, Vege...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/617grQsunJL._AC_UL320_.jpg,https://www.amazon.in/Organic-Bio-Pesticide-Insecticide-Metarhizium/dp/B09SJ3XFHQ/ref=sr_1_8726?qid=1679215817&s=hpc&sr=1-8726,5.0,1,₹450,₹460
"PIRU 500 Count Ultra Soft Non Woven Disposable Face Cleaning Cloth, Beauty Towel, Dry Wipe, Durable for Cleansing, Facial,...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/41l9b3vV46L._AC_UL320_.jpg,https://www.amazon.in/Disposable-Cleaning-Cleansing-Multipurpose-Pack-8x8/dp/B08ZYH2MZT/ref=sr_1_8727?qid=1679215817&s=hpc&sr=1-8727,3.7,33,₹898,"₹2,499"
Kolan Biodegradable Organic Multi Enzyme Combo pack of Kitchen Cleaner and Fruit/Veggie Cleaner 700 ML Each|Removes 99.9% ...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61hkE93BK7L._AC_UL320_.jpg,https://www.amazon.in/Kolan-Biodegradable-Pesticides-Preservatives-Sulphates/dp/B08Q7C8P2Y/ref=sr_1_8728?qid=1679215817&s=hpc&sr=1-8728,,,₹695,₹890
Grovanti Premium High Action Dishwashing Liquid - 5L | Dishwash Liquid For Utensils | Dishwash Gel | Dish Cleaning Liquid ...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61nmfjIBslL._AC_UL320_.jpg,https://www.amazon.in/Grovanti-Premium-Action-Dishwashing-Liquid/dp/B08N5DD2S8/ref=sr_1_8729?qid=1679215817&s=hpc&sr=1-8729,3.2,128,₹399,"₹1,099"
"Portable Sanitizing Fogging Machine Air Purification Atomic Mini Fogger for Home, Car, Office Disinfection & Sanitization",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/31sF8q5922L._AC_UL320_.jpg,https://www.amazon.in/Portable-Sanitizing-Purification-Disinfection-Sanitization/dp/B08LNGMYQ1/ref=sr_1_8730?qid=1679215817&s=hpc&sr=1-8730,3.1,28,"₹2,949","₹9,999"
Super Shine White Floor Cleaner 1ltr (PACK OF 4 UNIT),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/21ZlwSM3Z8L._AC_UL320_.jpg,https://www.amazon.in/Super-Shine-White-Floor-Cleaner/dp/B07BDP44KF/ref=sr_1_8731?qid=1679215817&s=hpc&sr=1-8731,5.0,1,₹199,₹240
Allin Exporters White Camphor Essential Oil Cinnamomum Camphora Therapeutic Pure and Natural Undiluted (50ml),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61BKtKrV6aL._AC_UL320_.jpg,https://www.amazon.in/Allin-Exporters-Essential-Cinnamomum-Therapeutic/dp/B075LHZV9V/ref=sr_1_8732?qid=1679215817&s=hpc&sr=1-8732,3.7,16,₹731,₹877
The Ultimate All-Purpose Cleaner for Tackling Tough Stains on Any Surface,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/31ZFcTbaB2L._AC_UL320_.jpg,https://www.amazon.in/Ultimate-All-Purpose-Cleaner-Tackling-Surface/dp/B0BX766NWY/ref=sr_1_8733?qid=1679215817&s=hpc&sr=1-8733,,,₹299,₹599
ARAA PAVA Disposable Waterproof Toilet Seat Covers - 50 Covers (50 Covers - 1 Pack) | Unique Fold To Hold So No Contact Wi...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/616k8K1Y1XL._AC_UL320_.jpg,https://www.amazon.in/ARAA-Disposable-Waterproof-Toilet-Covers/dp/B0BTVKSPYH/ref=sr_1_8734?qid=1679215817&s=hpc&sr=1-8734,,,₹599,₹999
Taski R2 Hygienic Hard Surface Floor Cleaner 5Liter & Taski R6 Toilet Bowl Cleaner 5Liter (10Liter Combo),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/41siZ35h2ML._AC_UL320_.jpg,https://www.amazon.in/Hygienic-Surface-Cleaner-5Liter-10Liter/dp/B0B5DJRPP8/ref=sr_1_8735?qid=1679215817&s=hpc&sr=1-8735,,,"₹2,350","₹4,999"
UE Elite Stain Remover- 200 ml | Fabric stain remover | Carpet cleaner | Heavy oil stain remover | Sofa cleaner | Car seat...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51g-pHk+R0L._AC_UL320_.jpg,https://www.amazon.in/UE-Remover-remover-cleaner-Surface/dp/B09YH7RS5Y/ref=sr_1_8736?qid=1679215817&s=hpc&sr=1-8736,,,₹299,₹349
Proklean ProGloss | Ecofriendly Natural Glass Cleaner 400 Ml Pack of 2| Non-Toxic |Skin Friendly | Anti-Virus | Odour Free...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/41Pn5o4jg2L._AC_UL320_.jpg,https://www.amazon.in/Proklean-Ecofriendly-Non-Toxic-Anti-Virus-Bio-based/dp/B097QFVHRX/ref=sr_1_8809?qid=1679215820&s=hpc&sr=1-8809,3.3,6,,₹250
"D-Klog Drain Cleaner Powder (40g x 5N), Removes Clogs, Blockages in Washbasin, Sinks, Pipes within 30 Minutes, No Manual H...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61C6zfbWHwS._AC_UL320_.jpg,https://www.amazon.in/Pidilite-D-Klog-Cleaner-Powder-Washbasin/dp/B093QRGWK1/ref=sr_1_8810?qid=1679215820&s=hpc&sr=1-8810,3.8,7,₹80,₹85
Gainda Toilet Cleaner 1 Ltr (PACK OF 2),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61s2KsIWMxL._AC_UL320_.jpg,https://www.amazon.in/Gainda-Toilet-Cleaner-Ltr-PACK/dp/B08SK9HW49/ref=sr_1_8811?qid=1679215820&s=hpc&sr=1-8811,,,₹339,₹340
Stanfresh | Anti - Germ Dishwash Gel | Lemon Neem | 500ml Pack Of 2,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71DozbH99zL._AC_UL320_.jpg,https://www.amazon.in/Stanfresh-Anti-Dishwash-Lemon-500ml/dp/B08RC37KVR/ref=sr_1_8812?qid=1679215820&s=hpc&sr=1-8812,4.1,28,₹219,₹230
Xamile Washing Machine Cleaning Powder for Drum/Tub cleaning Contain 100G PER PACK X 3 = 300 gm,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61+6QpJ2DVL._AC_UL320_.jpg,https://www.amazon.in/Washing-Machine-Cleaning-cleaning-Contain/dp/B08CTB81MF/ref=sr_1_8813?qid=1679215820&s=hpc&sr=1-8813,4.1,8,₹320,₹499
"NATURAL LIFE Concentrated Liquid Dish Wash Gel with Natural Ingredients, Lemon and Mint Fragrance - 500 ml (Pack of 2)",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/512EWZnX6rL._AC_UL320_.jpg,https://www.amazon.in/NATURAL-LIFE-Dishwash-Liquid-Lemon/dp/B08B4H5CLP/ref=sr_1_8814?qid=1679215820&s=hpc&sr=1-8814,5.0,1,₹559,₹798
Wonder Party Time Napkin Tissue Paper Super Soft Highly Absorbent 2 Ply 50 sheets Tissue Paper Napkins Pack of 18,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71XJdXLyfrL._AC_UL320_.jpg,https://www.amazon.in/Wonder-Napkin-Tissue-Absorbent-Napkins/dp/B0B7GCYHDL/ref=sr_1_8815?qid=1679215820&s=hpc&sr=1-8815,,,"₹1,049","₹1,170"
"Eko Power Multipurpose Foam Cleaner | Multipurpose Foam Cleaner - For Sofa, Carpet, Table & Chair | Removes Spots, Stains...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/31xShzJtR7L._AC_UL320_.jpg,https://www.amazon.in/Eko-Power-Cleaner-500ml-Multipurpose/dp/B09WK9MXN5/ref=sr_1_8816?qid=1679215820&s=hpc&sr=1-8816,4.5,2,₹349,₹449
K-2 Hygienic Surface Cleaner Concentrate 1 liter pack of 3,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/41o+UnrOptL._AC_UL320_.jpg,https://www.amazon.in/Hygienic-Surface-Cleaner-Concentrate-liter/dp/B08SWLZ22K/ref=sr_1_8817?qid=1679215820&s=hpc&sr=1-8817,2.0,1,₹592,₹789
SEASPIRIT Washing Machine Cleaner Powder for Perfectly Cleaning of Tub/Drum FOR Front/Top Load Machine (3),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61O3OB7DbzL._AC_UL320_.jpg,https://www.amazon.in/SEASPIRIT-Washing-Machine-Perfectly-Cleaning/dp/B08JTRZ4R8/ref=sr_1_8818?qid=1679215820&s=hpc&sr=1-8818,3.6,28,₹289,₹599
Diversey Crew Stainless Steel Polish 4L,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71WjgQSHfaL._AC_UL320_.jpg,https://www.amazon.in/Diversey-Crew-Stainless-Steel-Polish/dp/B08CNB16BK/ref=sr_1_8819_mod_primary_new?qid=1679215820&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8819,3.7,38,"₹1,355","₹1,950"
"Hindalco Freshwrapp International Aluminium Foil 8 Meters, 18 microns (Pack of 3) |Food Packing, Wrapping , Storing , Serv...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71TPkqphfwL._AC_UL320_.jpg,https://www.amazon.in/Freshwrapp-Premium-Foils-International-Meter/dp/B08BPHR5CL/ref=sr_1_8820_mod_primary_new?qid=1679215820&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8820,4.2,34,₹459,₹555
"MEGUIAR'S G16602 Whole Air Re-Fresher Odour Eliminator Mist, Sweet Summer Breeze Scent, 1 Pack",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/419+Hrvs8AL._AC_UL320_.jpg,https://www.amazon.in/Meguiars-G16602-Re-Fresher-Eliminator-Summer/dp/B089Z8YQRN/ref=sr_1_8821?qid=1679215820&s=hpc&sr=1-8821,3.8,25,₹999,"₹1,499"
INDOPOWER X19-5X Metal SCUM Cleaner 100gm.,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/71jOtuZb2LL._AC_UL320_.jpg,https://www.amazon.in/INDOPOWER-X19-5X-Metal-Cleaner-100gm/dp/B078Z7RHKN/ref=sr_1_8822?qid=1679215820&s=hpc&sr=1-8822,3.5,48,,
Good Knight Gold Flash Liquid Vapouriser Combi Pack - 45ml (Lavander),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51ueyxPGw7L._AC_UL320_.jpg,https://www.amazon.in/Good-Knight-Flash-Liquid-Vapouriser/dp/B0BS1HMHY4/ref=sr_1_8823?qid=1679215820&s=hpc&sr=1-8823,,,₹90,₹95
"ARZOO ENTERPRISES Dishwash Gel, 5 Litres Economy Pack, Yellow, Powerful Cleaner Dish Wash Liquid Which Washes Utensils Eas...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51s+1OfepTL._AC_UL320_.jpg,https://www.amazon.in/ARZOO-ENTERPRISES-Dishwash-Powerful-Utensils/dp/B0BN66Y2KH/ref=sr_1_8824?qid=1679215820&s=hpc&sr=1-8824,,,₹349,₹499
"CLICKFLY® Morning Fresh Fabric Conditioner and Softener Refill Pack, After Wash Liquid Fabric Softener - For Softness, Shi...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51oF7cfqZqL._AC_UL320_.jpg,https://www.amazon.in/CLICKFLY%C2%AE-Morning-Fabric-Conditioner-Softener/dp/B0BN1W5NZM/ref=sr_1_8825?qid=1679215820&s=hpc&sr=1-8825,1.0,1,₹249,₹699
Liquid Cleanser Bottle Cleaning Liquid and Toy Wash for Nursing Product 1L (Lemon),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/81vf9XPnxlL._AC_UL320_.jpg,https://www.amazon.in/Liquid-Cleanser-Cleaning-Nursing-Product/dp/B0BFWF2D8B/ref=sr_1_8826?qid=1679215820&s=hpc&sr=1-8826,,,₹259,₹600
"Mr. RX N7 Floor Cleaner Concentrate | Bathroom Tiles, Home, Office, Tile Cleaning Stain Remover Liquid For Wet Mopping Or ...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51N5wv8Y55L._AC_UL320_.jpg,https://www.amazon.in/Concentrate-Bathroom-Scrubbing-Refreshing-Fragrance/dp/B0B28Z3JR2/ref=sr_1_8827?qid=1679215820&s=hpc&sr=1-8827,4.4,9,"₹1,249","₹1,500"
"Mitrin Urinal Toilet Screen, (Pack of 20), Urinal with Fragrance, Splash Stop Urinal, Toilet Screen, Urinal Hygiene Produc...",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61DfhieFtRL._AC_UL320_.jpg,https://www.amazon.in/Mitrin-Urinal-Fragrance-Hygiene-Products/dp/B09V1C6CMY/ref=sr_1_8828?qid=1679215820&s=hpc&sr=1-8828,1.8,3,₹699,"₹1,299"
Dream mart Washing Machine Deep Cleaner Effervescent Tablet for Front and Top Load Machine Descaling Powder Tablet Tub & D...,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/81DX6wCyyFS._AC_UL320_.jpg,https://www.amazon.in/Washing-Decontamination-Effervescent-Cleaning-Detergent/dp/B08CGFWCCX/ref=sr_1_8829?qid=1679215820&s=hpc&sr=1-8829,2.5,2,₹99,₹499
USC TASKI R3 Glass Cleaner Concentrate -5LTR,beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61Q27qtV5SS._AC_UL320_.jpg,https://www.amazon.in/USC-TASKI-R3-Concentrate-5LTR/dp/B0842N558M/ref=sr_1_8830_mod_primary_new?qid=1679215820&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8830,3.7,12,"₹1,625","₹2,499"
everteen® Instant Toilet Seat Sanitizer Spray for Women – 2 Packs (90ml Each),beauty & health,Household Supplies,https://m.media-amazon.com/images/I/51J0rCY5joL._AC_UL320_.jpg,https://www.amazon.in/everteen%C2%AE-Instant-Toilet-Sanitizer-Spray/dp/B07YHNWWK3/ref=sr_1_8831?qid=1679215820&s=hpc&sr=1-8831,3.9,38,,
"Dettol Liquid Disinfectant for Multi-Purpose Germ Protection, Menthol Cool, 200 ml (Pack of 2)",beauty & health,Household Supplies,https://m.media-amazon.com/images/I/61f5puxytvL._AC_UL320_.jpg,https://www.amazon.in/Dettol-Cool-Hygiene-200-Pack/dp/B076ZHK159/ref=sr_1_8832?qid=1679215820&s=hpc&sr=1-8832,3.7,4,₹192,₹196
Dettol Kitchen Dish and Slab Gel - 200 ml (Lemon Fresh),beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61w0C1Nl4uL._AC_UL320_.jpg,https://www.amazon.in/Dettol-Kitchen-Dish-Slab-Gel/dp/B010D7KTFA/ref=sr_1_9433?qid=1679215828&s=hpc&sr=1-9433,3.9,4,,₹70
"Zep Wall Cleaning Wipes - 40 Count (Pack of 2) R42210 - Remove Stains From Walls From Crayons, Dirt, And Scuff Marks",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61agDQV42NL._AC_UL320_.jpg,https://www.amazon.in/Zep-Wall-Cleaning-Wipes-Pack/dp/B07R4PFW74/ref=sr_1_9434?qid=1679215828&s=hpc&sr=1-9434,4.1,"1,698","₹6,672","₹9,499"
"Onive PowerDrop Lemon Dish Wash Liquid Gel 10 Liter Refill Pack, Leaves No Residue, Grease Cleaner for All Utensils, Dishw...",beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71TSgSAgMpL._AC_UL320_.jpg,https://www.amazon.in/Onive-PowerDrop-Residue-Utensils-Dishwash/dp/B0BXFDR657/ref=sr_1_9435?qid=1679215828&s=hpc&sr=1-9435,,,₹825,"₹1,460"
Ozxiee Silk & Chiffon Wash liquid detergent (1L) No Soda Formula Gentle Wash For Delicate Fabrics,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71sdEnlvE0L._AC_UL320_.jpg,https://www.amazon.in/Ozxiee-Chiffon-detergent-Formula-Delicate/dp/B0BS6PJT7M/ref=sr_1_9436?qid=1679215828&s=hpc&sr=1-9436,5.0,1,₹279,₹599
NGEL Washing Machine Laundry Scent Booster // Laundry Softener Fragrance Beads // Cloth Perfume - Pink,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61xl2JlHhAL._AC_UL320_.jpg,https://www.amazon.in/NGEL-Washing-Machine-Softener-Fragrance/dp/B0BHQCN9RQ/ref=sr_1_9437?qid=1679215828&s=hpc&sr=1-9437,,,₹298,₹599
KANISH Disinfectant Floor Cleaner | NEEM AND CITRONELLA LEMON GRASS EXTRACTS | Blooming Jasmine 500ml,beauty & health,Household Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51+7A+E8aUL._AC_UL320_.jpg,https://www.amazon.in/Disinfectant-Cleaner-CITRONELLA-EXTRACTS-Blooming/dp/B0B65VYTSS/ref=sr_1_9438?qid=1679215828&s=hpc&sr=1-9438,,,₹121,₹129
