name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Air-ga Texture Aluminium Spray Painting Gun (Silver),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71CF0RPf2zL._AC_UL320_.jpg,https://www.amazon.in/Air-ga-Texture-Spray-Painting-Gun/dp/B079S1GPKF/ref=sr_1_7882?qid=1679213741&s=garden&sr=1-7882,4.0,26,"₹1,300","₹1,999"
Golden Hills Farm High Yield Hybrid Rare Live Plant ' Rose Water Apple ' Tropical Tasty Fruit Seedling Plant - 1 Plant,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41b+KhP9WuL._AC_UL320_.jpg,https://www.amazon.in/Golden-Hills-Farm-Tropical-Seedling/dp/B07QHM9BLZ/ref=sr_1_7883?qid=1679213741&s=garden&sr=1-7883,2.5,11,₹289,"₹1,000"
JKC Jhula Spring for Swing and its Accessories for Hanging Swing Chair / Hammock Swing for Adults / Garden Swing / Outdoor...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61nC4Oqx7sL._AC_UL320_.jpg,https://www.amazon.in/JKC-Accessories-Hanging-Hammock-Outdoor/dp/B09MNHKPW3/ref=sr_1_7884?qid=1679213741&s=garden&sr=1-7884,4.3,17,₹410,₹699
"Fruit Fly Pheromone Trap (Bactrocera correcta, zonata, dorsalis)/Fruit Fly Trap.",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71iaBIw+48L._AC_UL320_.jpg,https://www.amazon.in/MaxPlus-Bactocera-correcta-dorsalis-pheromone/dp/B07T66VWMN/ref=sr_1_7885?qid=1679213741&s=garden&sr=1-7885,3.5,156,₹150,₹195
Wesfra Npk 20-20-20 1-Kg Plant Fertilizer Plant Nutrient To The House Garden Fertilizer Granule.,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61yWn1HvdBL._AC_UL320_.jpg,https://www.amazon.in/NPK-20-20-20-Fertilizer-Nutrient-Granule/dp/B09WLKG1SZ/ref=sr_1_7886?qid=1679213741&s=garden&sr=1-7886,4.5,2,₹315,₹500
Ikea SMASKA - Plastic Lunch Box,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31yxZRtGXJL._AC_UL320_.jpg,https://www.amazon.in/Ikea-As-shown-in-Image/dp/B06XKDG919/ref=sr_1_7887_mod_primary_new?qid=1679213741&s=garden&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-7887,4.4,43,₹299,₹598
Nurturing Green ZZ Plant Large in Plastic Self Watering Planters Pots (Ivory) for Indoor | Living Room and Home Decor- Flo...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/813SNwNf3gL._AC_UL320_.jpg,https://www.amazon.in/Nurturing-Green-Watering-Planters-Flowering/dp/B0BN9JCY2P/ref=sr_1_7888?qid=1679213741&s=garden&sr=1-7888,4.4,12,₹664,₹849
PVC Rubber Pipe Jointer/Supporter/Hose Caller for 1-inch (Multicolour) (Pack of 3),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61tZsd+BOIL._AC_UL320_.jpg,https://www.amazon.in/Rubber-Jointer-Supporter-Caller-Multicolour/dp/B0BKL3SV4L/ref=sr_1_7889?qid=1679213741&s=garden&sr=1-7889,4.6,3,₹146,₹240
Pmw - Jamalgota Seeds - 100 g,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71A0HrwvcRL._AC_UL320_.jpg,https://www.amazon.in/Pmw%C2%AE-Jamalgota-Seeds-100-g/dp/B07XDKXW1T/ref=sr_1_7890?qid=1679213741&s=garden&sr=1-7890,3.6,12,₹209,₹259
"SRI SAI FORESTRY - Sky fruit seeds Mahogany Seeds 1KG (Swietenia Mahagoni) mahogany seeds, mahogany seeds for planting",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61IOX0YxsFL._AC_UL320_.jpg,https://www.amazon.in/SRI-SAI-FORESTRY-Mahogany-Swietenia/dp/B09K7Y9D8W/ref=sr_1_7891?qid=1679213741&s=garden&sr=1-7891,3.0,6,₹700,"₹1,200"
"INGCO Pruning Shear, 8""(205mm) Professional Premium Pruning Shears, Heat Treatment Blade, Hand Pruners, Garden Clippers",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41KedLNmtNL._AC_UL320_.jpg,https://www.amazon.in/Pruning-Professional-Premium-Treatment-Clippers/dp/B09VSN23MW/ref=sr_1_7892?qid=1679213741&s=garden&sr=1-7892,5.0,3,₹499,"₹1,220"
"DNR AGENCIES, 20 Seeds Dwarf Hybrid Drumstick Moringa Oleifera Short Dwarf Variety Vegetable Seeds",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/818t4nLgAvL._AC_UL320_.jpg,https://www.amazon.in/DNR-AGENCIES-Drumstick-Oleifera-Vegetable/dp/B07R2JD6VH/ref=sr_1_7893?qid=1679213741&s=garden&sr=1-7893,3.4,44,₹100,₹199
Sky Fruit Seeds for Diabetes - Unpeeled Pack of 2 (250 Grams Each),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71afPdtW7GL._AC_UL320_.jpg,https://www.amazon.in/Sky-Fruit-Seeds-Diabetes-Unpeeled/dp/B09NRRGSST/ref=sr_1_7894?qid=1679213741&s=garden&sr=1-7894,,,₹390,₹555
Cloud Connect 1 Kg Cocopeat for All Types of Plants.,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81qPjoMJTzL._AC_UL320_.jpg,https://www.amazon.in/Cloud-Connect-Cocopeat-Types-Plants/dp/B0BCGNR579/ref=sr_1_7895?qid=1679213741&s=garden&sr=1-7895,4.3,4,₹62,₹190
"Rufous led Strip(Rope) Light with Adapter,Waterproof Diwali Light,Home Decoration,Christmas,Festival Light (3 Meter, Red)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41D81JbhU+L._AC_UL320_.jpg,https://www.amazon.in/Rufous-Rope-Waterproof-Decoration-Christmas/dp/B09B44QQPZ/ref=sr_1_7896?qid=1679213741&s=garden&sr=1-7896,4.2,194,₹299,₹499
Multi Petal Blue Clitoria Aparajita Butterfly Pea or Clitoria Ternatea Blue Flower Plant Seeds from Jyothyr,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51MBS+S2qpL._AC_UL320_.jpg,https://www.amazon.in/Clitoria-Aparajita-Butterfly-Ternatea-Jyothyr/dp/B0B1B6YZLN/ref=sr_1_7897?qid=1679213743&s=garden&sr=1-7897,1.8,7,₹150,₹250
KRUFE Heavy Duty Dual Blade Auger,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61ml-58zUhL._AC_UL320_.jpg,https://www.amazon.in/KRUFE-Heavy-Duty-Blade-Auger/dp/B09H7C1PDR/ref=sr_1_7898?qid=1679213743&s=garden&sr=1-7898,4.0,48,"₹2,507","₹4,999"
Garden Safe Take Root Rooting Hormone (HG-93194),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71t3RZ1p8yL._AC_UL320_.jpg,https://www.amazon.in/Case-Pack-TakeRoot-Rooting-HG-93194/dp/B00AA8WPGY/ref=sr_1_7899?qid=1679213743&s=garden&sr=1-7899,4.4,"28,374","₹1,151","₹2,100"
Ariya Dwarf Sweet Litchi Hybrid Tree 1.5ft Healthy & Fresh Short Time Lychee Plant Air Layered||Grafted Fruit Live Plant w...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/4112-cpA5AL._AC_UL320_.jpg,https://www.amazon.in/Ariya-Healthy-Layered-Grafted-Polybag/dp/B0B35RDYW2/ref=sr_1_7900?qid=1679213743&s=garden&sr=1-7900,3.6,5,₹299,₹899
Agri Sound Cannon Gun Made by mild Steel Animal Repellent,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41pu0cAmxTL._AC_UL320_.jpg,https://www.amazon.in/Agri-Sound-Cannon-Made-Steel/dp/B0B2RSLF6B/ref=sr_1_7901?qid=1679213743&s=garden&sr=1-7901,3.5,4,"₹3,800","₹5,000"
"Tri Tech Orgo Products Pure Neem Oil Cake pallets 15 kg Bag, Organic Plant Food with Zero Oil Extraction",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71pwjqSMT7L._AC_UL320_.jpg,https://www.amazon.in/Products-pallets-Organic-Plant-Extraction/dp/B0B8SQRYWH/ref=sr_1_7902?qid=1679213743&s=garden&sr=1-7902,5.0,4,₹790,₹800
Kanak Creation Cartoon Planter Handcrafted King Design Polyresin Succulent Pot Planter Flower Pot Indoor Planter(Pack of ...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61nAE4rI0ML._AC_UL320_.jpg,https://www.amazon.in/Creation-Cartoon-Handcrafted-Polyresin-Succulent/dp/B091HTSM26/ref=sr_1_7903?qid=1679213743&s=garden&sr=1-7903,3.4,9,₹298,₹999
IKTU® Hose Nozzle Water Spray Gun Metal Body with Plastic Handle for Gardening Watering Plants Car Wash Bike,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61yhdQdylxL._AC_UL320_.jpg,https://www.amazon.in/Nozzle-Plastic-Handle-Gardening-Watering/dp/B09VCHJ2QH/ref=sr_1_7904?qid=1679213743&s=garden&sr=1-7904,3.2,27,₹310,"₹1,199"
OrganoMagic Bloom Booster | Organic Manure for Flowering Plants | 5 kg | Bone Meal based organic fertilizer|Slow release P...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/81Ifln3GeGL._AC_UL320_.jpg,https://www.amazon.in/OrganoMagic-Flowering-Phosphorous-Fertilizer-flowering/dp/B093FH3P41/ref=sr_1_7905?qid=1679213743&s=garden&sr=1-7905,4.0,18,₹949,"₹1,599"
FABITTO Drip Irrigation Pipe 16mm Main Supply Line Pipe 25mtrs.,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61Q90TXbpSL._AC_UL320_.jpg,https://www.amazon.in/FABITTO-Irrigation-Diameter-Supply-Quality/dp/B07V4WHFV2/ref=sr_1_7906?qid=1679213743&s=garden&sr=1-7906,4.0,26,₹795,₹999
"ANTIER Plastic Planter Tray, Multicolour, 8 inch, Set of 15",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51L-8r0VocL._AC_UL320_.jpg,https://www.amazon.in/Flower-Saucer-Planter-Terracotta-Container%C3%8ASet/dp/B07HX9JFDQ/ref=sr_1_7907?qid=1679213743&s=garden&sr=1-7907,3.7,"1,056",₹349,₹899
Digital Craft 1pc Chainsaw Starter Fit 45cc 52cc 58cc Chainsaw Spare Parts Pull Recoil Starter,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41uX7BHgWWL._AC_UL320_.jpg,https://www.amazon.in/Digital-Craft-Chainsaw-Starter-Recoil/dp/B0BDS4YSRP/ref=sr_1_7908?qid=1679213743&s=garden&sr=1-7908,4.0,1,₹550,"₹1,199"
Linaa Fragrant Pink Datura Angel's Trumpets 1 Live Plant,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61kLWgDAl-L._AC_UL320_.jpg,https://www.amazon.in/Linaa-Fragrant-Datura-Angels-Trumpets/dp/B0BCZ2XB4C/ref=sr_1_7909?qid=1679213743&s=garden&sr=1-7909,,,₹304,₹610
Livzing Hanging Flower Pot Holder - Wall Hanging Planters for Balcony Living Room Outdoor Indoor Plants - Metal Railing Pl...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/81ansAhcKYL._AC_UL320_.jpg,https://www.amazon.in/Livzing-Hanging-Flower-Pot-Holder/dp/B0B4D868QH/ref=sr_1_7910?qid=1679213743&s=garden&sr=1-7910,4.3,7,₹949,"₹1,499"
TORIYOX International Eco Friendly Electronic LED Mosquito Killer Machine Trap Lamp Theory Screen Protector Killer lamp fo...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/21X+wca7EEL._AC_UL320_.jpg,https://www.amazon.in/TORIYOX-International-Electronic-Protector-Professional-Round/dp/B0B3DX8WT5/ref=sr_1_7911?qid=1679213743&s=garden&sr=1-7911,Get,FREE Delivery by Amazon,₹599,"₹3,499"
Plantzoin Crown Flower Safed aak Calotropis gigantean Arakha(White) Live Plant,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/618L+MiQxdL._AC_UL320_.jpg,https://www.amazon.in/Plantzoin-Flower-Calotropis-gigantean-Arakha/dp/B08SKLFT4C/ref=sr_1_7912?qid=1679213743&s=garden&sr=1-7912,2.5,2,₹199,₹499
OL Seeds - Kochia Bush Seeds (Pack of 40+ Seeds),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61ri4kTy+cL._AC_UL320_.jpg,https://www.amazon.in/OL-Seeds-Kochia-Bush-Pack/dp/B0BSR2R9GZ/ref=sr_1_7913?qid=1679213743&s=garden&sr=1-7913,,,₹30,₹100
MVM e-comerce Natural Dried Moss Grass Preserved For Pots With The Nice Green Appearance For Home and Garden - 500 grms (5...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61RHRB99aVL._AC_UL320_.jpg,https://www.amazon.in/MVM-comerce-Natural-Preserved-Appearance/dp/B0BQ5KLSSR/ref=sr_1_7914?qid=1679213743&s=garden&sr=1-7914,5.0,1,₹249,₹999
"Kraft Seeds Planter with Stand (Royal Blue, HxW 12.5x14 cms or 5x5.5 Inches) | Iron Planter for Home Decor | Stylish Iron ...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51dayQ70JwL._AC_UL320_.jpg,https://www.amazon.in/Kraft-Seeds-Planter-12-5x14-Designer/dp/B0BDSMBHT5/ref=sr_1_7915?qid=1679213743&s=garden&sr=1-7915,,,₹325,₹899
Sjeme Shami Banni Tree Seed,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51UrNCG46gL._AC_UL320_.jpg,https://www.amazon.in/Sjeme-SHAMI-15-SEED-SHM29/dp/B09DP7XFYQ/ref=sr_1_7916?qid=1679213743&s=garden&sr=1-7916,5.0,1,₹199,₹418
Wonderland Mushroom Decoration for Garden / Balcony / Home / Outdoor / Kids Room / Gifting,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61oMZQZwSJL._AC_UL320_.jpg,https://www.amazon.in/Wonderland-Mushroom-Decoration-Balcony-Outdoor/dp/B01LXQ9JTD/ref=sr_1_7917?qid=1679213743&s=garden&sr=1-7917,3.8,32,₹899,"₹1,745"
"Khatarwale - Extra Care Of Plants Khatarwale (3Ft) Coco Pole - Moss And Coir Stick For Indoor - Outdoor, House Plant Creep...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61SxcELnPZS._AC_UL320_.jpg,https://www.amazon.in/Khatarwale-3ft-Coco-Pole-Creepers/dp/B08Q3525G9/ref=sr_1_7918?qid=1679213743&s=garden&sr=1-7918,4.2,152,₹289,₹399
"Creative Farmer Potting Mix 2Kg Natural Soil with Organic Fertilizer for Flowers, Vegetables and Air Purifier Plants",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/819EDpVY9hL._AC_UL320_.jpg,https://www.amazon.in/Creative-Farmer-Fertilizer-Vegetables-Purifier/dp/B087974843/ref=sr_1_7919?qid=1679213743&s=garden&sr=1-7919,,,,₹199
"NATIONAL™️ 1/2"" PVC GARDEN PIPE for GARDENING, PET BATH, CAR WASHING, ETC (10)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61qwIacCm1L._AC_UL320_.jpg,https://www.amazon.in/NATIONALTM%EF%B8%8F-GARDEN-PIPE-GARDENING-WASHING/dp/B0BJ396X2W/ref=sr_1_7920?qid=1679213743&s=garden&sr=1-7920,5.0,2,₹340,₹899
"Professional Heavy Duty Total Length 22 inch Blade Petrol Chainsaw for Wood, Tree Cutting LP2212 ( Size-22 Inches, Materia...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61vW-OuFXpS._AC_UL320_.jpg,https://www.amazon.in/Professional-Chainsaw-Cutting-Material-Metal-Color-Multi/dp/B093Y9S3JH/ref=sr_1_8521?qid=1679213751&s=garden&sr=1-8521,3.7,43,₹499,"₹1,099"
MAXAGRO Heavy Duty Hand Weeder with Handle | Manual Weeder for Agriculture | Weed Remover | Weed Removal Equipment | Agric...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51W7ysaY-OL._AC_UL320_.jpg,https://www.amazon.in/MAXAGRO-Agriculture-Remover-Removal-Equipment/dp/B0BTQ5HK33/ref=sr_1_8522?qid=1679213751&s=garden&sr=1-8522,,,₹880,"₹1,899"
EverSneh Live Real White Flower Jasmine Chameli Live Plant With Black Plastic Pot 4 Inch Size,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51+GekK4v-S._AC_UL320_.jpg,https://www.amazon.in/EverSneh-White-Jasmine-Chameli-Plastic/dp/B0BDGHNYT5/ref=sr_1_8523?qid=1679213751&s=garden&sr=1-8523,5.0,1,₹199,₹389
S.N.F.E Ficus Bonsai Ginseng 3 year Old Plant without pot/Air Purifier Plant / 24 hrs Oxygen Generate Plant/Indoor/Outdoor...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41x8YkGmmiL._AC_UL320_.jpg,https://www.amazon.in/S-N-F-Ginseng-without-Purifier-Generate/dp/B0B54NH5T5/ref=sr_1_8524?qid=1679213751&s=garden&sr=1-8524,4.0,4,₹590,₹899
Goldi-333 BGII Cotton Seeds (475 GM BT),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/417aZBm+HIS._AC_UL320_.jpg,https://www.amazon.in/Goldi-333-BGII-Cotton-Seeds-475/dp/B09QM2832Q/ref=sr_1_8525?qid=1679213751&s=garden&sr=1-8525,3.3,21,₹810,₹900
Creative Farmer Coconut Husk Chips 2Kg - 6 Litre- for Orchids and Hydroponics,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61G6Qsn7IsL._AC_UL320_.jpg,https://www.amazon.in/Creative-Farmer-Coconut-Husk-Chips/dp/B0878WYDMG/ref=sr_1_8526?qid=1679213751&s=garden&sr=1-8526,3.9,6,,₹299
"Bosch High pressure Washer – Rotary Nozzle (140 bar) – UniversalAquatak 125, 130 & 140, AdvancedAquatak",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71zyDLLPEWL._AC_UL320_.jpg,https://www.amazon.in/Rotary-Nozzle-AQUATAK-High-Pressure-Washers/dp/B07NWBK66Y/ref=sr_1_8527?qid=1679213751&s=garden&sr=1-8527,4.2,77,₹994,"₹1,099"
SR ROBOTICS Single Axis Solar Tracking System Handmade Working Project,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61a3vHfMWpL._AC_UL320_.jpg,https://www.amazon.in/SR-ROBOTICS-Tracking-Handmade-Working/dp/B07MPKK9DB/ref=sr_1_8528?qid=1679213751&s=garden&sr=1-8528,3.8,88,"₹1,099","₹1,599"
Sarpan Seeds Chilli Seeds- Bird Eye Sarpan Hybrid  Nag-10 -Bird Eye. No. Of Seeds - 25+,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71SfGd8xagL._AC_UL320_.jpg,https://www.amazon.in/Chilli-Seeds-Bird-Sarpan-Hybrid/dp/B07CVBYLLZ/ref=sr_1_8529?qid=1679213751&s=garden&sr=1-8529,3.8,22,₹240,₹250
"Really 6.5HP Portable Petrol Water Pump (WP-30R, 3 inch) 4 Stroke Advanced Technology Petrol Engine 3600 RPM Used for Agri...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61vZzop4QZL._AC_UL320_.jpg,https://www.amazon.in/Really-WP-30R-Technology-Agriculture-Multicolour/dp/B09WD9WTLQ/ref=sr_1_8530?qid=1679213751&s=garden&sr=1-8530,3.4,5,"₹12,800","₹19,500"
"KWEL UV Treated, Square Bottom Tray Plate for Garden Saucer Size 9.2 inch Suitable for 12 inch Square Decorative Plastic P...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61aqV20OI8L._AC_UL320_.jpg,https://www.amazon.in/KWEL-Tray-Decorative-Plastic-Terracotta/dp/B09ND9PFMQ/ref=sr_1_8531?qid=1679213751&s=garden&sr=1-8531,3.4,14,₹309,₹509
"Foonty Daily Use Women Jute Lunch Bags(Combo of 2,Multicolor)",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71AP5GTSCNL._AC_UL320_.jpg,https://www.amazon.in/Foonty-Daily-Women-Lunch-Multicolor/dp/B07W61TPKF/ref=sr_1_8532?qid=1679213751&s=garden&sr=1-8532,4.1,371,₹439,₹998
heavy duty impact Hedge Shear Wooden Handle Lawn or Grass Cutter,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/31AOOVOhdEL._AC_UL320_.jpg,https://www.amazon.in/Fieldstar-Impact-Wooden-Handle-Cutter/dp/B072LZJYXK/ref=sr_1_8533?qid=1679213751&s=garden&sr=1-8533,4.1,250,₹550,₹999
Rameshvar Enterprises | Nagfani Prickly Pear Live Plant,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41lqB+7+edL._AC_UL320_.jpg,https://www.amazon.in/Rameshvar-Enterprises-Nagfani-Prickly-Plant/dp/B08CJZH8VX/ref=sr_1_8534?qid=1679213751&s=garden&sr=1-8534,3.7,5,₹149,₹500
KOEL By Kirloskar Water Pump 0.5 Hp with 99.9% Pure Copper Wires & Replaceable (Multicolour),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/41+K14eOH9L._AC_UL320_.jpg,https://www.amazon.in/Kirloskar-Water-Copper-Replaceable-Warranty/dp/B07DNZ5QQG/ref=sr_1_8535?qid=1679213751&s=garden&sr=1-8535,4.1,61,"₹3,600","₹4,890"
Unnati 9 Group Unnati9Group Lucky Bamboo Straight Sticks 60 Cm Live Plant Pack Of 5,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61En7wysj-L._AC_UL320_.jpg,https://www.amazon.in/Unnati-Group-Unnati9Group-Bamboo-Straight/dp/B0BJVDX3WK/ref=sr_1_8536?qid=1679213751&s=garden&sr=1-8536,5.0,3,₹699,"₹1,399"
"Biocarve Seeds African Marigold F2 White Flower Seeds For Home, Balcony, Terrace, Gardening | Outdoor Garden Flowers Seed...",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51e9kT3YHeL._AC_UL320_.jpg,https://www.amazon.in/Biocarve-Marigold-F2-White-Gardening/dp/B09YLZSDF5/ref=sr_1_8537?qid=1679213751&s=garden&sr=1-8537,3.9,4,₹50,₹499
"Golden Hills Farm 50 seeds F1 Hybrid Bitter Gourd"" Priyanka"" Kerala Variety Vegetable Seeds",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/51xiIkG1AuL._AC_UL320_.jpg,https://www.amazon.in/Golden-Hills-Farm-Priyanka-Vegetable/dp/B07RXZ2FZL/ref=sr_1_8538?qid=1679213751&s=garden&sr=1-8538,3.5,43,₹140,₹250
Bio - Waste Decomposer 100 ML - Organic Waste Decomposer for House Plants - bio decomposer to decompose Biodegrable Waste,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71prsjF9KML._AC_UL320_.jpg,https://www.amazon.in/Bio-Decomposer-decomposer-decompose-Biodegrable/dp/B09LCMT4FB/ref=sr_1_8539?qid=1679213751&s=garden&sr=1-8539,5.0,1,₹199,₹299
E-Tex Kawach The Flag By Iit Delhi Startup | All Weather Flag | Outdoor Flag | Uv Fade Resistant | Size 1*1.5 Ft (Indflg_P...,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61tretfLgBL._AC_UL320_.jpg,https://www.amazon.in/Startup-Weather-Outdoor-Resistant-INDFLG_PET_/dp/B0B2QXJZ6N/ref=sr_1_8540?qid=1679213751&s=garden&sr=1-8540,4.0,32,,₹275
cocopeat Powder 1kg - Ready to use for Plant and Gardening,home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/71NPTwRDXLL._AC_UL320_.jpg,https://www.amazon.in/cocopeat-Powder-1kg-Ready-Gardening/dp/B09GLVM7PY/ref=sr_1_8541?qid=1679213751&s=garden&sr=1-8541,3.8,19,₹99,₹199
Justoriginals Blue Cup Shape Ceramic Flower Pot with dots (Height 13cm),home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/81tqJt-QhpL._AC_UL320_.jpg,https://www.amazon.in/Justoriginals-Medium-Shape-Ceramic-Flower/dp/B08D6BV57Z/ref=sr_1_8542?qid=1679213751&s=garden&sr=1-8542,4.4,106,₹284,₹899
"Parwal Live Root with Fungicide, Live Root Pointed Gourd 1 Male & 5 Female",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/61EMhg+25CL._AC_UL320_.jpg,https://www.amazon.in/Parwal-Fungicide-Pointed-Gourd-Female/dp/B09LDBYLXV/ref=sr_1_8543?qid=1679213751&s=garden&sr=1-8543,1.0,1,₹259,₹399
"COIR GARDEN High Density Polyethylene Green Grow Bags for Terrace Gardening 18"" X 12"" X 9"" inch Pack of 5",home & kitchen,Garden & Outdoors,https://m.media-amazon.com/images/I/31eAXJrO7eL._AC_UL320_.jpg,https://www.amazon.in/COIR-GARDEN-Green-Terrace-Gardening/dp/B082Q59VW9/ref=sr_1_8544?qid=1679213751&s=garden&sr=1-8544,4.2,77,₹699,₹999
