name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Sajani Multipurpose Solid Suit Hangers, Adjustable Non Slip Clips Grip, 360 Degree Swivel Hook, Clothes Hangers for Suits,...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/41quUhmkEyL._AC_UL320_.jpg,https://www.amazon.in/Multipurpose-Hangers-Adjustable-Clothes-Jackets/dp/B0BT4Z9NV2/ref=sr_1_8801?qid=1679222933&s=industrial&sr=1-8801,5.0,1,₹258,₹599
"A1 Gadgets Male to Female 2.1mm x 5.5mm DC Extension Wire Power Jack Adapter Barrel Plug Cable, Extension Wire for CCTV Se...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/413FqRdWQJL._AC_UL320_.jpg,https://www.amazon.in/A1-Gadgets-Extension-Adapter-Security/dp/B09CDPTL38/ref=sr_1_8802?qid=1679222933&s=industrial&sr=1-8802,4.3,139,₹575,"₹1,499"
Elephant Mini Die Grinder with Accessories for Nail Art (1/4 inch/6 mm),industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/91ciU645YWL._AC_UL320_.jpg,https://www.amazon.in/Mini-Grinder-Accessories-Nail-etc/dp/B07D59XZKX/ref=sr_1_8803?qid=1679222933&s=industrial&sr=1-8803,3.8,79,"₹1,567","₹2,200"
Oligitdi Number Lock Window Lock Refrigerator Lock Baby Safty Lock Drawer Lock,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/51LcPSJlixL._AC_UL320_.jpg,https://www.amazon.in/Oligitdi-Number-Window-Refrigerator-Drawer/dp/B0BQZYSFT3/ref=sr_1_8804?qid=1679222933&s=industrial&sr=1-8804,Get,FREE Delivery by Amazon,₹599,"₹1,000"
"Amazon Brand - Solimo SFS-02 Unisex Face Shield, Pack of 2",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/51uz2Kuqv-L._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Solimo-Personal-Protection/dp/B08CLB8J52/ref=sr_1_8805?qid=1679222933&s=industrial&sr=1-8805,4.0,31,₹489,"₹1,099"
"Smart led light 50 Watt IP65 Outdoor Waterproof Street Light with Wall Mount Clamp (White, Standard)(AC, Aluminium)",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/71Yaq+7xJxL._AC_UL320_.jpg,https://www.amazon.in/Smart-Lights-Outdoor-Waterproof-Street/dp/B08521RCN4/ref=sr_1_8806?qid=1679222933&s=industrial&sr=1-8806,3.6,226,₹750,"₹1,400"
"Hi-PLASST (1Pc) TYPE G Plug , Universal UK adapter plug Flat 3 Pin Travel Power Plug Adapter (Pack of 1) complatible in uk...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/51uAHS7pr3L._AC_UL320_.jpg,https://www.amazon.in/Hi-Plast-Tuscan-Universal-Travel-Adapter/dp/B0798JYLJM/ref=sr_1_8807?qid=1679222933&s=industrial&sr=1-8807,4.0,28,₹295,₹399
"PVN IPA Iso-Propyl Alcohol 99.9% [(CH3)2-CH-OH], | Premium Laboratory Grade Multipurpose Cleaning & Sterilize Use,Easy Spr...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/41LXwUGuLsL._AC_UL320_.jpg,https://www.amazon.in/PVN-Iso-Propyl-Laboratory-Multipurpose-Sterilize/dp/B0BG3BZTMX/ref=sr_1_8808?qid=1679222933&s=industrial&sr=1-8808,4.7,10,₹120,₹499
T Teclusive Ldnio 2500W 10A Smart WiFi Extension Power Strip with Type C USB Ports | 3 Power Sockets with 30W Type C PD QC...,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41+KG83HRvL._AC_UL320_.jpg,https://www.amazon.in/Teclusive-Ldnio-Extension-Sockets-Control/dp/B0BHH552T5/ref=sr_1_8857?qid=1679222935&s=industrial&sr=1-8857,3.8,5,"₹2,349","₹4,999"
"Visko 807 3 Pc Home Tool Kit (1 Pc 6"" Wire Cutter, 1 Pc 8"" Combination Plier and 1 Pc 8"" Adjustable Wrench)",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/617ypFKPEhL._AC_UL320_.jpg,https://www.amazon.in/Visko-807-Home-Multicolour-3-Pieces/dp/B016OMFVZQ/ref=sr_1_8858?qid=1679222935&s=industrial&sr=1-8858,3.7,112,₹422,₹750
LD LUCIDO DECORE Bathroom Accessories Set Heavy Plastic Bath Set Bathroom Bucket(25Ltr) and Mug(1.5Ltr) 2 Pieces Combo Set...,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51JtUhC02JL._AC_UL320_.jpg,https://www.amazon.in/LUCIDO-DECORE-Bathroom-Set-Beige/dp/B0B4P4962N/ref=sr_1_8859?qid=1679222935&s=industrial&sr=1-8859,4.3,55,₹890,"₹2,199"
Mobcure™ Fast Charging Data Cable for Oppo A5s,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31usJzAdJfL._AC_UL320_.jpg,https://www.amazon.in/MobcureTM-Fast-Charging-Data-Cable/dp/B08P8Y296Q/ref=sr_1_8860?qid=1679222935&s=industrial&sr=1-8860,3.1,24,₹179,₹599
"Dhanuka Agritech Limited DHANUKA AGRITECH Weedmar 2, 4-D Dimethyl Amine Salt 58% Sl (1000 ML) for lawns Garden and Crops W...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/619E3BGHNHL._AC_UL320_.jpg,https://www.amazon.in/DHANUKA-AGRITECH-Weedmar-Dimethyl-Garden/dp/B07NDGHVHN/ref=sr_1_8861?qid=1679222935&s=industrial&sr=1-8861,3.3,30,₹490,"₹1,000"
"NUB'S 31 In 1 Screwdriver Tool Set Tool Kit for Mobile, Laptop Repairing & Repair Tool Kit - Multicolour",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61DbcpCIU2L._AC_UL320_.jpg,https://www.amazon.in/Screwdriver-Mobile-Laptop-Repairing-Repair/dp/B09QYSK1MY/ref=sr_1_8862?qid=1679222935&s=industrial&sr=1-8862,,,₹207,₹499
ACME men's Storm Leather Black Safety Shoes - 9,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61i8Z6BkMtL._AC_UL320_.jpg,https://www.amazon.in/ACME-Storm-Leather-Safety-Shoes/dp/B07JFTLP1L/ref=sr_1_8863?qid=1679222935&s=industrial&sr=1-8863,4.0,514,"₹1,380","₹1,609"
"PRUTHVIK (5 Meter / 16.40 Feet / 500 CM SuperSpeed USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, TV P...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71QXjiCaHxL._AC_UL320_.jpg,https://www.amazon.in/Pruthvik-SuperSpeed-Extension-Printer-Smartphone/dp/B09SHJRBX6/ref=sr_1_8864?qid=1679222935&s=industrial&sr=1-8864,3.9,18,₹498,"₹4,999"
"STIHL CAST Iron Petrol Chainsaw 16"" Guide BAR MS 170 with SHARPENING KIT",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31BlgTC0NxL._AC_UL320_.jpg,https://www.amazon.in/STIHL-Petrol-Chainsaw-SHARPNING-YUVISMART/dp/B083DYJ3JN/ref=sr_1_8865?qid=1679222935&s=industrial&sr=1-8865,3.7,13,"₹12,497","₹22,999"
Safewell mens Gravel Safety Shoes Construction Shoe,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61zvExSVXiL._AC_UL320_.jpg,https://www.amazon.in/Safewell-Synthetic-Artificial-Printed-Thickness/dp/B0B5V9343Q/ref=sr_1_8866?qid=1679222935&s=industrial&sr=1-8866,2.9,16,,₹599
"BUYERZONE Foldable Microfiber Fan Cleaning Duster Steel Body Flexible Fan mop for Quick and Easy Cleaning of Home, Kitche...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41KysZxo+US._AC_UL320_.jpg,https://www.amazon.in/BUYERZONE-BZ-LOGO-Buyerzone-Microfiber/dp/B0B3XHX782/ref=sr_1_8867?qid=1679222935&s=industrial&sr=1-8867,3.1,118,₹299,₹499
"Right Plus Type C Cable Fast Charging USB Data, Dash Red, Branded, compatible for Oneplus, Jio Phone, Realme, Redmi, Mi, N...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71ez5N0dOrL._AC_UL320_.jpg,https://www.amazon.in/Right-Plus-Charging-compatible-Powerbank/dp/B09BMDJ18S/ref=sr_1_8868?qid=1679222935&s=industrial&sr=1-8868,5.0,1,₹150,₹299
Pixaflo Infix Brass Chrome Finish Hot & Cold Single Lever Basin Mixer with 450 mm Long Braided Hoses (Black Chocolate),industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51cDiiWY96L._AC_UL320_.jpg,https://www.amazon.in/Pixaflo-Chrome-Braided-Black-Chocolate/dp/B0BY4HF4KT/ref=sr_1_8869?qid=1679222935&s=industrial&sr=1-8869,,,"₹1,599","₹3,499"
"INGCO Circular Saw, 1400W | 4800rpm Electric Saw, Adjustable Cutting Depth/Bevel Cutting Corded Saw with 185mm Blade for H...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71S7LKHpe2L._AC_UL320_.jpg,https://www.amazon.in/Circular-Electric-Adjustable-Decoration-Woodworking/dp/B09VNZ4QHC/ref=sr_1_8870?qid=1679222935&s=industrial&sr=1-8870,3.6,90,"₹4,000","₹5,000"
"GROZ Plastic Lever Pump| Ideal for use with high viscosity oils, thick fluids, agricultural chemicals etc.| Easy & Smooth ...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61nIohORblL._AC_UL320_.jpg,https://www.amazon.in/Plastic-viscosity-agricultural-chemicals-Operation/dp/B00VX7JI2U/ref=sr_1_8871?qid=1679222935&s=industrial&sr=1-8871,3.5,11,"₹4,499","₹5,982"
CAPRESIST Combo 3 inch 75mm Brass Wire and Twisted M10 Thread Cup Brush for 4 inch Angle Grinder set of 4pcs,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71U4tD9pm8L._AC_UL320_.jpg,https://www.amazon.in/CAPRESIST-Combo-Twisted-Thread-Grinder/dp/B0BBGN44M2/ref=sr_1_8872?qid=1679222935&s=industrial&sr=1-8872,3.8,13,₹409,₹659
TARGET HYGIENE Heavy Duty Floor Red Scraper and Wall Scraper with ABS-Plastic Gray Color Handle,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31mgALq9rRS._AC_UL320_.jpg,https://www.amazon.in/TARGET-HYGIENETM-Scraper-ABS-Plastic-Handle/dp/B0859DHVY3/ref=sr_1_8873?qid=1679222935&s=industrial&sr=1-8873,3.9,39,₹349,₹499
Labifie Borosilicate Glass Test Tube 25 * 150 mm (pack of 6 pcs).,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41zZhw+tRjL._AC_UL320_.jpg,https://www.amazon.in/Labifie-Borosilicate-Glass-Premium-Quality/dp/B081VR46Z3/ref=sr_1_8874?qid=1679222935&s=industrial&sr=1-8874,3.9,16,₹110,₹399
"Philips Rally 12569RAC1 P43T H4 Bulb (12V,100/90W,Set of 2)",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41-5bfRiUgL._AC_UL320_.jpg,https://www.amazon.in/Philips-Rally-12569RAC1-12V-P43T/dp/B0758DSQW7/ref=sr_1_8875_mod_primary_new?qid=1679222935&s=industrial&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8875,4.1,651,₹399,₹450
"H9 SDS Plus Drill Socket Converter Adaptor Bit to Nut Runner 1/4"" 3/8"" 1/2"" For Hammer Drill Bit Adapter Nut Impact Driver",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/418zXwJtaCL._AC_UL320_.jpg,https://www.amazon.in/H9-Socket-Converter-Adaptor-Adapter/dp/B0BMWSFRQ1/ref=sr_1_8876?qid=1679222935&s=industrial&sr=1-8876,,,₹599,"₹1,999"
Yuwell 7E-A Portable Phlegm Suction Unit (White),industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61rGkMESgML._AC_UL320_.jpg,https://www.amazon.in/Yuwell-Portable-Phlegm-Suction-White/dp/B07W6WNLYQ/ref=sr_1_8877_mod_primary_new?qid=1679222935&s=industrial&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8877,4.1,37,"₹6,000","₹9,500"
"Norwin Metro Black Double Density, Puncture and Tear Resistant, Anti-Slip Unisex Adults Safety Gumboot - 9.5 UK (13 Inch)",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51c6ePZE4mL._AC_UL320_.jpg,https://www.amazon.in/Density-Puncture-Resistant-Anti-Slip-Gumboot/dp/B08CR5ZS5Q/ref=sr_1_8878?qid=1679222935&s=industrial&sr=1-8878,3.9,472,₹672,"₹1,559"
shakuntla Near vision Chart Book for Eye Test in Multi language,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61SrAadEHHL._AC_UL320_.jpg,https://www.amazon.in/shakuntla-vision-Chart-Multi-language/dp/B07YSN3TJL/ref=sr_1_8879?qid=1679222935&s=industrial&sr=1-8879,3.4,2,₹199,₹499
"Stanley Measuring Tapes Covered with Metal Coating (5 m X 19 mm, Yellow)",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51i0ey-NNfL._AC_UL320_.jpg,https://www.amazon.in/Stanley-Measuring-Tapes-19/dp/B07XGQGZBW/ref=sr_1_8880_mod_primary_new?qid=1679222935&s=industrial&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8880,4.4,180,₹130,₹135
"D'Mak Surface Mounted LED Light for Ceiling, 22-Watt Panel Light with IP50 Dust Proof, Energy Saving White Light for Indoo...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/31WoaEqMBKL._AC_UL320_.jpg,https://www.amazon.in/DMakTM-Surface-Lights-Ceiling-Required/dp/B07L1RLPRL/ref=sr_1_9409?qid=1679222944&s=industrial&sr=1-9409,3.7,155,"₹1,275","₹2,160"
Kiesh Premium Dustpan and Cleaning Broom Combination of Stainless Steel Extra Long Handle Broom is Easy to Clean and Assem...,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/51NDMVoT4BL._AC_UL320_.jpg,https://www.amazon.in/Kiesh-Cleaning-Combination-Stainless-Assemble/dp/B08NZSPH6K/ref=sr_1_9410?qid=1679222944&s=industrial&sr=1-9410,3.3,10,₹840,"₹1,599"
Waldent contra-angle handpiece special edition (Black),industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/51Zdk4yqMJL._AC_UL320_.jpg,https://www.amazon.in/Waldent-contra-angle-handpiece-special-Black/dp/B08MBV4PT6/ref=sr_1_9411?qid=1679222944&s=industrial&sr=1-9411,3.4,20,"₹1,782","₹4,999"
"Medinain 3 Ply and Disposable With Soft Elastic Ear Loops With Built-In Adjustable Nose Pin, and 95% Particle Filtration C...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/41cKB8kdeSL._AC_UL320_.jpg,https://www.amazon.in/Medinain-Disposable-Adjustable-Filtration-Certified/dp/B09D3MKZHB/ref=sr_1_9412?qid=1679222944&s=industrial&sr=1-9412,4.0,51,₹299,₹590
"Protoner multy grip chin up bar with lats triceps and shoulder extension , punching bag hanger and 360 degree rotation pulley",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/71OscaEWTAL._AC_UL320_.jpg,https://www.amazon.in/Protoner-shoulder-extension-punching-rotation/dp/B09NW216FN/ref=sr_1_9413?qid=1679222944&s=industrial&sr=1-9413,3.6,10,"₹1,799","₹9,999"
"Signoraware Easy Shine Dish Wash Scrub Green Pad (8mm Thickness), Size 63*75mm, Set of 5, Green, Standard, (6504S5_PAD)",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/61XjHC4Ky2L._AC_UL320_.jpg,https://www.amazon.in/Signoraware-Shine-Thickness-Standard-6504S5_PAD/dp/B09JSNFNL6/ref=sr_1_9414?qid=1679222944&s=industrial&sr=1-9414,3.7,3,₹35.94,₹60
"BlueRigger Ultra Series (Braided-Nylon) 4K HDMI Cable/HDMI Cord (3 feet / 0.9 Meters, HDMI to HDMI, TOP Series) supports (...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/81SEOADG85L._AC_UL320_.jpg,https://www.amazon.in/BlueRigger-Braided-Nylon-Meters-supports-Ethernet/dp/B0BPC2RN4B/ref=sr_1_9415?qid=1679222944&s=industrial&sr=1-9415,4.4,"13,896",,"₹1,864"
Honbon Plastic Laptop Cleaning Brush Keyboard Small Cleaning Brush Mini Electrostatic Cleaner Anti-Static Screen Whisk Bro...,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/3141qbIvtMS._AC_UL320_.jpg,https://www.amazon.in/Honbon-Cleaning-Electrostatic-Anti-Static-Dashboard/dp/B098STY88H/ref=sr_1_9416?qid=1679222944&s=industrial&sr=1-9416,3.8,25,₹199,₹699
Orange Extra Strong Adhesive Packing & Shipping Tape 48 MM X 65 MM.[Pack of 3 Pcs],industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/31eC2P9kRnL._AC_UL320_.jpg,https://www.amazon.in/Orange-Snapdeal-Adhesive-Packing-Shipping/dp/B082P1WSV2/ref=sr_1_9417?qid=1679222944&s=industrial&sr=1-9417,3.5,22,₹230,₹330
"Litmus paper strips,100 red and 100 blue strips for testing acid and alkali",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/31Du5DgfXML._AC_UL320_.jpg,https://www.amazon.in/Litmus-paper-strips-testing-alkali/dp/B0B8F1VL55/ref=sr_1_9418?qid=1679222944&s=industrial&sr=1-9418,,,₹90,₹280
River Fox (4 Set) Screw Fastening Type Male and Female DC Power Plug-Connector (4 Male + 4 Female),industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/514HGtt000L._AC_UL320_.jpg,https://www.amazon.in/River-Screw-Fastening-Female-Plug-Connector/dp/B07Y6N8LF1/ref=sr_1_9419?qid=1679222944&s=industrial&sr=1-9419,4.2,412,₹180.99,₹499
"Oleanna Oalsn Angel Brass Swan Neck Pillar Tap with Swivel Spout (Silver, Chrome Finish)",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/51WCcmGfcdL._AC_UL320_.jpg,https://www.amazon.in/Oleanna-Angel-Kitchen-Bathroom-Fitting/dp/B01GDXHCCG/ref=sr_1_9420?qid=1679222944&s=industrial&sr=1-9420,4.2,113,₹904,"₹3,366"
"INGCO HPW0814 14-inch Heavy Duty Pipe Wrench, Adjustable Plumbing Wrench, Drop Forged HPW0814 (1 Set)",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/61msollCU2L._AC_UL320_.jpg,https://www.amazon.in/14-inch-Wrench-Adjustable-Plumbing-HPW0814/dp/B09J4Y469P/ref=sr_1_9421?qid=1679222944&s=industrial&sr=1-9421,4.6,34,,
"Starke USB-A to Micro-B HDD 3.0 Hard-Disk Cable with 5Gbps Fast Data Sync Transfer Rate, Hard Drive Cord -Black [3 Feet / ...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/71+-q8maxBL._AC_UL320_.jpg,https://www.amazon.in/STARKE-Logo-PowerTrail-Micro-B-Charging/dp/B07GB17BRB/ref=sr_1_9422?qid=1679222944&s=industrial&sr=1-9422,4.1,49,₹579,₹799
DOLPHY ABS Liquid Soap Dispenser (300ML),industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/51+Sc3wGm0L._AC_UL320_.jpg,https://www.amazon.in/Dolphy-ABS-Liquid-Soap-Dispenser-300ML/dp/B0711J6XDH/ref=sr_1_9423?qid=1679222944&s=industrial&sr=1-9423,4.1,59,₹474,"₹1,299"
Nuwik Thermovent T2 Heat And Moisture Exchanger Filter With Oxygen And Suction Port - 5 Piece,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/31EYoIloElL._AC_UL320_.jpg,https://www.amazon.in/Thermovent-Moisture-Exchanger-Filter-Suction/dp/B0BN3QRH68/ref=sr_1_9424?qid=1679222944&s=industrial&sr=1-9424,3.4,3,₹899,"₹2,625"
"H9 6-in-1 Reversible Screwdriver with Hexagon Rod and Extra Hard Tips 3 Bit Screw Driver Set (100mm x 6mm, Flat & PH2 Tip)...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/71CSR4QTIbL._AC_UL320_.jpg,https://www.amazon.in/H9-Reversible-Screwdriver-Hexagon-SDK-600/dp/B09S14NX1Z/ref=sr_1_9425?qid=1679222944&s=industrial&sr=1-9425,4.6,10,₹399,₹599
Jecrina Stainless Steel Long Handle Floor Sweeper Plastic Brush Soft Magic Floor Cleaning Brooms with Dustpan Set,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/3159idHk4AL._AC_UL320_.jpg,https://www.amazon.in/Jecrina-Stainless-Sweeper-Plastic-Cleaning/dp/B09N991C22/ref=sr_1_9426?qid=1679222944&s=industrial&sr=1-9426,3.1,11,₹598,₹996
Supvox® 11 Pieces Hand Drill Bits Set for Jewelry Making Include 1 Pin Vise Hand Drill and 10 Twist Drills (0.8-3.0mm) for...,industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/61ykXMYxWFL._AC_UL320_.jpg,https://www.amazon.in/Supvox%C2%AE-Jewelry-Include-0-8-3-0mm-Keychain/dp/B09MVYJCMV/ref=sr_1_9427?qid=1679222944&s=industrial&sr=1-9427,3.9,32,₹494,₹839
SS Stainless-Steel Molded with Polypropylene Contact Type Water Level Sensor [5-Piece Set],industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/51t4smG9NyL._AC_UL320_.jpg,https://www.amazon.in/Water-Level-Sensor-Cord-5-Piece/dp/B088R387CN/ref=sr_1_9428?qid=1679222944&s=industrial&sr=1-9428,4.1,156,₹299,₹499
"HINDSON Lock and Key, Door Lock for Home, Shop Same Key for Multiple Lock, 4 Same Key Lock Set, Common Key Lock Set of 4 S...",industrial supplies,Industrial & Scientific Supplies,https://m.media-amazon.com/images/I/61WD1UPn4RL._AC_UL320_.jpg,https://www.amazon.in/HINDSON-Multiple-Common-Silver-Finish/dp/B09YNMNXNP/ref=sr_1_9429?qid=1679222944&s=industrial&sr=1-9429,3.8,14,"₹1,399","₹3,946"
