name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
AMPEREUS 4-inch Chimney Exhaust Pipe 6 Feet with Cowl Cover and Aluminium Tape (Silver),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51UL2qyvrqL._AC_UL320_.jpg,https://www.amazon.in/AMPEREUS-4-inch-Chimney-Exhaust-Aluminium/dp/B09KH11BG1/ref=sr_1_678?qid=1679135073&s=kitchen&sr=1-678,3.8,228,₹599,₹999
Havells Stealth Air 1200mm Dust Resistant Ceiling Fan (Elegant White),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/5195qLnxzJL._AC_UL320_.jpg,https://www.amazon.in/Havells-Stealth-Resistant-Ceiling-Elegant/dp/B08ZNMH2JT/ref=sr_1_676_mod_primary_new?qid=1679135075&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-676,4.2,236,"₹6,490","₹7,350"
"Blue Star 0.8 Ton 3 Star Fixed Speed Window AC (Copper, Turbo Cool, Humidity Control, Fan Modes-Auto/High/Medium/Low, Hydr...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61QqYXeyX6L._AC_UL320_.jpg,https://www.amazon.in/Blue-Star-Hydrophilic-Self-Diagnosis-WFA309GN/dp/B0BDMN6XJ3/ref=sr_1_677?qid=1679135075&s=kitchen&sr=1-677,4.1,178,"₹24,990","₹30,000"
"Bajaj Minor 1000 Watts Radiant Room Heater (Steel, ISI Approved)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71DdwfeNngL._AC_UL320_.jpg,https://www.amazon.in/Bajaj-Minor-1000-Watt-Room-Heater/dp/B009P2LK08/ref=sr_1_678?qid=1679135075&s=kitchen&sr=1-678,3.9,"2,652",₹749,"₹1,129"
"TDO Silica Gel Packets 250 pcs (Each 1 Gram) For Moisture absorbents Dehumidifier Silica Gel Bags for Moisture Room, Cupbo...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51O4dM5OuuL._AC_UL320_.jpg,https://www.amazon.in/TDO-Silica-Gel-absorbents-Dehumidifier/dp/B0915GXVX3/ref=sr_1_679?qid=1679135075&s=kitchen&sr=1-679,3.9,394,₹250,₹499
GIONEE brings 1500-W Shock proof Copper immersion rod for water heating | ISI approved,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/81HY-ejJ6+L._AC_UL320_.jpg,https://www.amazon.in/GIONEE-brings-immersion-heating-approved/dp/B0BD1YDL89/ref=sr_1_680?qid=1679135075&s=kitchen&sr=1-680,3.6,32,₹399,₹490
Bajaj Frore EE 1200 mm Brown Ceiling Fan,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51pzXeAVBpL._AC_UL320_.jpg,https://www.amazon.in/Bajaj-Frore-1200-Brown-Ceiling/dp/B0BW4KJ6D1/ref=sr_1_681?qid=1679135075&s=kitchen&sr=1-681,Get,FREE Delivery by Amazon,"₹1,599","₹3,005"
"Crompton Solarium Neo 3-Litre, 3KW Instant Water Heater/Geyser with Rust Free ABS Body (Ivory)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41v2jVHyEfL._AC_UL320_.jpg,https://www.amazon.in/Crompton-Greaves-IWH-SOL-3KW/dp/B07K2MLBM4/ref=sr_1_682_mod_primary_new?qid=1679135075&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-682,4.0,"2,038","₹2,760","₹4,600"
Portable Mini AC USB attery Operated air conditionermini Water air Cooler oling Fan Blade Less Duel Blower with ice Chambe...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51d67fiUxXL._AC_UL320_.jpg,https://www.amazon.in/Portable-USB%08attery-Operated-conditionermini-Cooler%0Foling/dp/B08G4DQCT8/ref=sr_1_683?qid=1679135075&s=kitchen&sr=1-683,2.1,10,₹499,₹999
"V-Guard Esfera SW N Wall Fan; Speed: 1350 RPM, Sweep: 400mm and Power Consumption: 60 W (Black)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71kq0FSKfDL._AC_UL320_.jpg,https://www.amazon.in/V-Guard-Esfera-SW-Wall-Speed/dp/B09VPPFFK9/ref=sr_1_684?qid=1679135075&s=kitchen&sr=1-684,4.0,283,"₹2,279","₹3,500"
"Crompton Energion Riviera 1200mm (48 inch) BLDC Ceiling Fan High Speed 5S 32W Energy Efficient (Brown), Pack of 1",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51w+5eqtxvL._AC_UL320_.jpg,https://www.amazon.in/Crompton-Energion-Riviera-Efficient-Ceiling/dp/B09ZJ5HFBZ/ref=sr_1_685?qid=1679135075&s=kitchen&sr=1-685,3.2,61,"₹3,199","₹4,999"
"Cruise 1 Ton [Portable Antibacterial Coating, Dust Filter, Air Purifier, Dehumidifier Portable Ac (Copper, Cpcatf-Pq3S12, ...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61wH+RMNHLL._AC_UL320_.jpg,https://www.amazon.in/Cruise-Portable-Control-CPCATF-PQ3S12-Exhaust/dp/B08954XBS7/ref=sr_1_686?qid=1679135075&s=kitchen&sr=1-686,3.4,81,"₹29,990","₹40,900"
SEER® Mini Immersion Rod for Tea and Coffee Electric Mini Small Immersion Water Heater Boiler Rod 250 Watts Small Portable...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41ft9fn1ClL._AC_UL320_.jpg,https://www.amazon.in/Immersion-Coffee-Electric-250-Portable/dp/B0B3RK7Y8J/ref=sr_1_687?qid=1679135075&s=kitchen&sr=1-687,4.5,20,₹289,₹799
"AUDLER Special Coated Super Quality Split AC/Air Conditioner Outdoor Unit Wall Mounting Bracket Stand Mount for 01 Ton, 1....",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41ltWN+CG9L._AC_UL320_.jpg,https://www.amazon.in/AUDLER-Special-Quality-Conditioner-Mounting/dp/B0BTB416N6/ref=sr_1_691?qid=1679135075&s=kitchen&sr=1-691,Get,FREE Delivery by Amazon,₹659,₹999
Vantro Smart Car Air Purifier with Ionizer & HEPA with Digital Touch Display with 1 Year warranty,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61MsrgZvqFL._AC_UL320_.jpg,https://www.amazon.in/Purifier-Ionizer-Digital-Display-warranty/dp/B0865PW72B/ref=sr_1_692?qid=1679135075&s=kitchen&sr=1-692,4.0,315,"₹3,999","₹8,999"
USHA Premia AF 150mm Exhaust Fan (Stainless Steel),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/31ym2MhIgNL._AC_UL320_.jpg,https://www.amazon.in/Usha-Premia-150mm-Exhaust-Stainless/dp/B009ZBD7GO/ref=sr_1_693?qid=1679135075&s=kitchen&sr=1-693,4.3,55,"₹1,599","₹1,990"
"Usha Aquerra 15 Litre 5 Star Storage Water Heater (White), Wall Mounting",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51t3VW1hniL._AC_UL320_.jpg,https://www.amazon.in/Usha-Aquerra-Litre-Storage-Heater/dp/B08JD53TFP/ref=sr_1_694_mod_primary_new?qid=1679135075&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-694,4.2,848,"₹8,750","₹12,995"
"Symphony Sumo 115 XL Desert Air Cooler For Home with Honeycomb Pads, Powerful +Air Fan, i-Pure Console and Low Power Consu...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41XsOHG5j2L._AC_UL320_.jpg,https://www.amazon.in/Symphony-Sumo-115-XL-Consumption/dp/B08378N81K/ref=sr_1_695?qid=1679135075&s=kitchen&sr=1-695,3.7,564,"₹17,999","₹18,999"
"Luminous Mojo Plus Pedestal Fan (400 mm, White)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/511psr5PKEL._AC_UL320_.jpg,https://www.amazon.in/Luminous-Mojo-Plus-Pedestal-White/dp/B0BM3MHLWF/ref=sr_1_696?qid=1679135075&s=kitchen&sr=1-696,3.3,9,"₹2,399","₹2,430"
iEI Synchronous 5/6 RPM 3-4w Metal ac 220v to 240v Auto Swing Motor Air Cooler Incubator Turner,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71SLs5W5e2L._AC_UL320_.jpg,https://www.amazon.in/iEI-synchronous-cooler-incubator-turner/dp/B09HHRSCZB/ref=sr_1_697?qid=1679135075&s=kitchen&sr=1-697,4.4,19,₹139,₹499
"HARMAN INDUSTRIES Euro-6 AXAIL Ventilation/Exhaust Fan (6-inch, 150 mm, Ivory)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61m6V5XkLgL._AC_UL320_.jpg,https://www.amazon.in/HARMAN-INDUSTRIES-Euro-6-Ventilation-Exhaust/dp/B07QQTCLKJ/ref=sr_1_698?qid=1679135075&s=kitchen&sr=1-698,3.4,77,₹649,"₹1,199"
HEWA Exhaust Fan 100% copper motor for Bathroom Kitchen Office (Cut out size 204mm x 204mm),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51gPANaeVmL._AC_UL320_.jpg,https://www.amazon.in/HEWA-Exhaust-copper-Bathroom-Kitchen/dp/B0BFHP8NJ9/ref=sr_1_699?qid=1679135075&s=kitchen&sr=1-699,3.7,13,"₹1,499","₹2,499"
"Casa Copenhagen, 27 L - R10.3 Air Punch Collection Personal Air Cooler with Anti Bacterial Honeycomb Pads, 3rd Turbo Fan, ...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61Dk1fQbKwL._AC_UL320_.jpg,https://www.amazon.in/Casa-Copenhagen-Collection-Bacterial-Consumption/dp/B0BY26LFKD/ref=sr_1_700?qid=1679135075&s=kitchen&sr=1-700,5.0,31,"₹4,299","₹9,999"
"Bajaj MD 2020 54L Window Air Cooler for Home with DuraMarine Pump (2-Yr Warranty), Typhoon Blower Technology & Powerful Ai...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/618S+dFX9ZS._AC_UL320_.jpg,https://www.amazon.in/Bajaj-MD2020-Ltrs-Cooler-White/dp/B01MV2PM2G/ref=sr_1_701?qid=1679135075&s=kitchen&sr=1-701,3.7,683,"₹6,849","₹10,450"
AMPEREUS 6 Feet (6 Inch) Premium Chimney Aluminium Exhaust Duct Pipe Silver,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71GDize2z+L._AC_UL320_.jpg,https://www.amazon.in/AMPEREUS-Premium-Chimney-Aluminium-Exhaust/dp/B09K5L5CZL/ref=sr_1_702?qid=1679135075&s=kitchen&sr=1-702,3.6,412,₹549,₹999
DIGISMART Mark-2 High Speed 2400 RPM 400mm (16 Inches) Bullet Fan/Farata Fan/Pedestal Fan with Adjustable Height with X-Fl...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61zkzkDSNYL._AC_UL320_.jpg,https://www.amazon.in/DIGISMART-Mark-2-Pedestal-Adjustable-Technology/dp/B08X1824TV/ref=sr_1_700?qid=1679135076&s=kitchen&sr=1-700,3.1,83,"₹1,911","₹3,290"
Havells Carnesia i 1200mm Ceiling Fan (White LT Copper),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71zminIYRpL._AC_UL320_.jpg,https://www.amazon.in/Havells-Carnesia-White-LT-Copper/dp/B08BXQ8HY6/ref=sr_1_701?qid=1679135076&s=kitchen&sr=1-701,4.1,85,"₹4,498","₹6,835"
Allin Exporters PH906 Cool Mist Dolphin Humidifier Adults and Baby Bedroom 2 L Portable Room Humidifier (1 Year Warranty),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51YblCjvsJL._AC_UL320_.jpg,https://www.amazon.in/Allin-Exporters-Dolphin-Humidifier-Portable/dp/B07DHNPP5P/ref=sr_1_702?qid=1679135076&s=kitchen&sr=1-702,3.9,"1,364","₹1,799","₹2,199"
Activa Heat-Max 2000 Watts Room Heater (White color ) with ABS body,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61fFdv8jCjL._AC_UL320_.jpg,https://www.amazon.in/Activa-Heat-Max-Watts-Heater-White/dp/B0BDG6QDYD/ref=sr_1_703?qid=1679135076&s=kitchen&sr=1-703,4.0,392,₹799,"₹1,990"
"HIVAGI® Flame Air Aroma Diffuser H20 Humidifier, 7 Flame Colour Noiseless Essential Oil Diffuser for Home,Office,Yoga with...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61IdVwpbNyL._AC_UL320_.jpg,https://www.amazon.in/Diffuser-Humidifier-Noiseless-Essential-Protection/dp/B0B9BSJYZG/ref=sr_1_704?qid=1679135076&s=kitchen&sr=1-704,3.6,45,"₹1,899","₹4,000"
"Allin Exporters DT-505LW Plastic Purify Ionize Spread Aroma Ultrasonic Humidifier with Wireless Remote (White, 500ml)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61cgVvUJVuL._AC_UL320_.jpg,https://www.amazon.in/Allin-Exporters-DT-505LW-Ultrasonic-Aromatherapy/dp/B07S7HN2WW/ref=sr_1_705?qid=1679135076&s=kitchen&sr=1-705,4.3,94,"₹2,308","₹3,250"
CZ-IT Moisture Absorber Refill - 1200g,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61WsygwZcES._AC_UL320_.jpg,https://www.amazon.in/ABZORBT-IT-Moisture-Absorber-Refill/dp/B00ZU66GC0/ref=sr_1_706?qid=1679135076&s=kitchen&sr=1-706,4.3,369,,₹352
"anchor by panasonic Smart Air 250mm Exhaust Fan | Exhaust Fan for Bathroom, Office, Kitchen (Black) (13981BK)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51L5Tc44cvL._AC_UL320_.jpg,https://www.amazon.in/Anchor-Smart-Air-Ventilation-Black/dp/B07G2MTMLX/ref=sr_1_707_mod_primary_new?qid=1679135076&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-707,3.9,43,"₹1,349","₹2,250"
"Crompton Marvel Neo Personal Air Cooler- 23L; with Everlast Pump, 4-Way Air Deflection and High Density Honeycomb Pads; White",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41O4AzxH8OL._AC_UL320_.jpg,https://www.amazon.in/Crompton-Marvel-Neo-23-litres-Personal/dp/B0842R2SDP/ref=sr_1_708?qid=1679135076&s=kitchen&sr=1-708,3.4,136,"₹5,850","₹9,400"
"Havells 1200mm Milor Energy Saving Ceiling Fan (Dusk, Pack of 1)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51kCguMby-L._AC_UL320_.jpg,https://www.amazon.in/Havells-1200mm-Energy-Saving-Ceiling/dp/B0BRG3SW1B/ref=sr_1_709?qid=1679135076&s=kitchen&sr=1-709,5.0,1,"₹2,749","₹5,840"
"Daikin MC55XVM6 Air Purifier, Lifetime Supply of HEPA Filter, Lifetime Odour Filter, Dual Technology Flash Streamer & Acti...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71kgTAp9nRL._AC_UL320_.jpg,https://www.amazon.in/Daikin-MC55XVM6-Technology-decompose-Pollution/dp/B099QL8SDX/ref=sr_1_710?qid=1679135076&s=kitchen&sr=1-710,3.9,45,"₹19,980","₹31,900"
ATLAS HOME APPLIANCES 400 mm Toofani Farata Pedestal Fan / 65 Watt /400mm/Speed 2200 RPM,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61Y-wfr6h8L._AC_UL320_.jpg,https://www.amazon.in/ATLAS-HOME-APPLIANCES-Toofani-Pedestal/dp/B0BY4KLZQD/ref=sr_1_711?qid=1679135076&s=kitchen&sr=1-711,,,"₹1,799","₹2,499"
Room Air Purifier and Humidifier Aroma Diffuser WITH CHECK DUSTER CLOTH BLUR OR GREEN color as per available,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51El3v33sQL._AC_UL320_.jpg,https://www.amazon.in/DHWANI-ENTERPRISE-Purifier-Humidifier-Chequered/dp/B07NSWSK8H/ref=sr_1_715?qid=1679135076&s=kitchen&sr=1-715,3.7,14,"₹1,375","₹1,384"
"BALTRA Savy Wall and table fan Multi Purpose Fan12inch (304.8mm), black (BF-149)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61dZi0UoltL._AC_UL320_.jpg,https://www.amazon.in/Baltra-table-Purpose-Fan12inch-304-8mm/dp/B08WCKCFLW/ref=sr_1_716?qid=1679135076&s=kitchen&sr=1-716,3.4,750,"₹1,399","₹2,040"
USHA Mist AIR DUOS 400mm Pedestal Fan (White),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/618Xz1IvkBL._AC_UL320_.jpg,https://www.amazon.in/USHA-MIST-AIR-DUOS-PEDESTAL/dp/B06XJTXP1K/ref=sr_1_717?qid=1679135076&s=kitchen&sr=1-717,4.2,525,"₹2,949","₹3,075"
atomberg Efficio+ 1200mm BLDC Motor 5 Star Rated Ceiling Fans for Home with Remote Control | Upto 65% Energy Saving High S...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61CqT5+RXOL._AC_UL320_.jpg,https://www.amazon.in/Gorilla-Energy-Premium-Ceiling-Control/dp/B073123RZP/ref=sr_1_718?qid=1679135076&s=kitchen&sr=1-718,4.3,"2,684","₹4,150","₹5,850"
MEI 6 inch(15.2 cm) Wall Exhaust Fan Chimney Vent Pipe Cover and Mosquito Net Dust Controller with The Provision for Screw...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61M6gO89E9L._AC_UL320_.jpg,https://www.amazon.in/Exhaust-Chimney-Mosquito-Controller-Provision/dp/B09TWBX5K9/ref=sr_1_719_mod_primary_new?qid=1679135076&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-719,4.0,92,₹126,₹299
"Wall Mounted Fan Model - GStar High Speed Kitchen Fan All Purpose 3 in 1 (Wall Fan, Table Fan, Ceiling Fan) Fan, 3 Speed M...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71iArq2n7yL._AC_UL320_.jpg,https://www.amazon.in/Wall-Mounted-Fan-Model-Kitchen/dp/B0BWY6QH3T/ref=sr_1_720?qid=1679135076&s=kitchen&sr=1-720,5.0,4,₹999,"₹1,245"
Polycab Aery 400 MM Wall Fan (Turquish Blue),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/81Ymuph-wNL._AC_UL320_.jpg,https://www.amazon.in/Polycab-Aery-Wall-Fan-Turquish/dp/B0BQWFGYRK/ref=sr_1_721?qid=1679135076&s=kitchen&sr=1-721,Get,FREE Delivery by Amazon,"₹1,999","₹3,290"
"Symphony Touch 80 Personal Air Cooler For Home with 4-Side Aspen Pads, Powerful Double Blowers, i-Pure Technology and Clos...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61nJ1cLNLXL._AC_UL320_.jpg,https://www.amazon.in/Symphony-Touch-Ltrs-Cooler-White/dp/B06WRN21C1/ref=sr_1_722?qid=1679135076&s=kitchen&sr=1-722,3.4,316,"₹12,039","₹16,999"
V-Guard Ecowind Prime BLDC Motor Ceiling Fan with Remote (1200 mm) (Matte Brown) (Energy Efficient 5 Star Rated),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61zjnOlu-1L._AC_UL320_.jpg,https://www.amazon.in/V-Guard-Ecowind-Prime-Ceiling-Efficient/dp/B09YM32Y6S/ref=sr_1_723?qid=1679135076&s=kitchen&sr=1-723,3.9,79,"₹3,419","₹5,690"
"Lifelong 4.5L Room Humidifier with Digital Display, Top Fill Room Humidifier for Home, Bedroom and Office (1 Year Warrant...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61MOH+HPTQL._AC_UL320_.jpg,https://www.amazon.in/Lifelong-LLRH18-Humidifier-Warranty-White/dp/B09NSH29KH/ref=sr_1_724?qid=1679135076&s=kitchen&sr=1-724,3.3,43,"₹2,399","₹5,500"
"Havells 1200 mm Efficiencia Prime High Speed, BLDC Motor, Energy Efficient with Remote Control Ceiling Fan (White)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61l8nm2e-jL._AC_UL320_.jpg,https://www.amazon.in/Havells-Efficiencia-Efficient-control-Ceiling/dp/B09J4TL1NW/ref=sr_1_725?qid=1679135076&s=kitchen&sr=1-725,3.4,352,"₹3,390","₹5,225"
"ARTOOL A84 Silica Gel Flower Drying Powder, DIY Flower Drying Powder Silica Gel for Preservative Flowers, 450",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61AFsub5FpL._AC_UL320_.jpg,https://www.amazon.in/ARTOOL-Silica-Flower-Preservative-Flowers/dp/B0B4DW2Q82/ref=sr_1_726?qid=1679135076&s=kitchen&sr=1-726,2.6,5,₹236,₹450
"ALMONARD 80W Wall Fan, Ivory/black",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51w-2MbFMaL._AC_UL320_.jpg,https://www.amazon.in/ALMONARD-80W-Wall-Fan-Ivory/dp/B01A5J8SYK/ref=sr_1_724?qid=1679135077&s=kitchen&sr=1-724,3.8,23,"₹5,599","₹6,180"
Orient Electric Wendy 1200mm Decorative Ceiling Fan | 16 Pole Strong Copper Motor (Azure Blue/Silver),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61mokyhgp+L._AC_UL320_.jpg,https://www.amazon.in/Orient-Electric-Wendy-1200mm-Ceiling/dp/B07GNP633Q/ref=sr_1_725?qid=1679135077&s=kitchen&sr=1-725,4.0,935,"₹3,898","₹4,315"
Voltas 1 Ton 3 Star Window AC (123 Lyi/123 LZF White),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71ovlk0vAwL._AC_UL320_.jpg,https://www.amazon.in/Voltas-Window-123-Lyi-LZF/dp/B00LWRFC1W/ref=sr_1_726?qid=1679135077&s=kitchen&sr=1-726,4.1,655,"₹27,990","₹29,490"
"Tesora Bladeless Fan with Air Purifier 24"" | H13 Filter| Remote Wifi and App controlled| Three Layer filteration |9-speed ...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71hNTSfBTOL._AC_UL320_.jpg,https://www.amazon.in/Tesora-Bladeless-Purifier-controlled-filteration/dp/B0B8WKTM5Y/ref=sr_1_727?qid=1679135077&s=kitchen&sr=1-727,4.7,32,"₹12,999","₹19,000"
"Havells 1200mm SS 390 Energy Saving Ceiling Fan (Brown, Pack of 1)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/614j6I-8HlL._AC_UL320_.jpg,https://www.amazon.in/Havells-1200mm-Energy-Saving-Ceiling/dp/B0BRG3DGX1/ref=sr_1_728?qid=1679135077&s=kitchen&sr=1-728,4.1,214,"₹2,348","₹4,380"
UR LITTLE SHOP Air Cooler Jumbo Grass_Wood Wool_Cooling Pads_22 x 28 Inches_Set of 3 Pack_Suitable for All Desert Coolers ...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/91LlqBiZv4L._AC_UL320_.jpg,https://www.amazon.in/UR-LITTLE-SHOP-Symphony-Covering/dp/B085WYF3HG/ref=sr_1_729?qid=1679135077&s=kitchen&sr=1-729,3.5,27,₹489,₹799
Allin Exporters PH906 Cool Mist Dolphin Humidifier Adults and Baby Bedroom 2 L Portable Room Humidifier (1 Year Warranty),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51YblCjvsJL._AC_UL320_.jpg,https://www.amazon.in/Allin-Exporters-Dolphin-Humidifier-Portable/dp/B07DHNPP5P/ref=sr_1_730?qid=1679135077&s=kitchen&sr=1-730,3.9,"1,364","₹1,799","₹2,199"
"Earth Rated Instant Tap Water Heater/Geyser for Kitchen, Bathroom, Office, Restaurants, Labs, Clinics, Saloon, LED Electri...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61z67A+XVTL._AC_UL320_.jpg,https://www.amazon.in/Earth-Rated-Bathroom-Restaurants-Electric/dp/B0BSQVLDWT/ref=sr_1_731?qid=1679135077&s=kitchen&sr=1-731,3.8,15,"₹1,098","₹2,599"
"Hindware Atlantic Convenio 3 Litre Instant Geyser (3kW, White)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51AErYDzRUL._AC_UL320_.jpg,https://www.amazon.in/Hindware-Atlantic-Convenio-HIWHCO3WI3VSS-3-Litre/dp/B07JB8MCWJ/ref=sr_1_732?qid=1679135077&s=kitchen&sr=1-732,4.0,"1,253","₹2,141.13","₹3,850"
"Nixnine Heavy Duty 2"" Symphony Air Cooler Wheels/4 x Twin Wheel Cooler Caster Wheel, 19mm Piller Size, Pack of 4 Pcs, Black",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51-Kws2zC9L._AC_UL320_.jpg,https://www.amazon.in/Nixnine-Symphony-Cooler-Wheels-Caster/dp/B0B8WYW91X/ref=sr_1_733?qid=1679135077&s=kitchen&sr=1-733,3.8,12,₹275,₹595
Portable Mini AC USB attery Operated air conditionermini Water air Cooler oling Fan Blade Less Duel Blower with ice Chambe...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51d67fiUxXL._AC_UL320_.jpg,https://www.amazon.in/Portable-USB%08attery-Operated-conditionermini-Cooler%0Foling/dp/B08G4DQCT8/ref=sr_1_734?qid=1679135077&s=kitchen&sr=1-734,2.1,10,₹499,₹999
